9282.672059059143,8.240000000000006,10.327422143279929,25.33279300096992,2
time,best,best bound,gap %,status
9416.062725067139,8.245000000000006,10.327422143279929,25.2567876686467,2
time,best,best bound,gap %,status
9688.711014032364,8.250000000000007,10.327422143279929,25.180874463999025,2
time,best,best bound,gap %,status
9943.52731013298,8.255000000000008,10.327422143279929,25.105053219623485,2
time,best,best bound,gap %,status
10048.505639076233,8.260000000000009,10.327422143279929,25.029323768522012,2
time,best,best bound,gap %,status
10203.417525053024,8.26500000000001,10.327422143279929,24.953685944100627,2
time,best,best bound,gap %,status
10203.48426604271,8.305000000000012,10.327422143279929,24.351862050330087,2
time,best,best bound,gap %,status
10350.817800998688,8.31500000000001,10.327422143279929,24.20231080312587,2
