98.95021843910217,12.991999999999974,12.997652897213861,0.043510600476345,2
time,best,best bound,gap %,status
98.95021843910217,12.991999999999974,12.997635751607074,0.043378629980757075,2
time,best,best bound,gap %,status
98.96580004692078,12.991999999999974,12.997635751607074,0.043378629980757075,2
time,best,best bound,gap %,status
98.96580004692078,12.991999999999974,12.997635751607074,0.043378629980757075,2
time,best,best bound,gap %,status
99.03375124931335,12.991999999999974,12.997635751607074,0.043378629980757075,2
time,best,best bound,gap %,status
99.04937195777893,12.991999999999974,12.997515053998757,0.04244961513841726,2
time,best,best bound,gap %,status
99.06503820419312,12.991999999999974,12.997515053998757,0.04244961513841726,2
time,best,best bound,gap %,status
99.06503820419312,12.991999999999974,12.997173109243716,0.039817651198754286,2
time,best,best bound,gap %,status
99.11645221710205,12.991999999999974,12.997173109243716,0.039817651198754286,2
time,best,best bound,gap %,status
99.13207387924194,12.991999999999974,12.996997996291952,0.03846979904539854,2
time,best,best bound,gap %,status
99.14773368835449,12.991999999999974,12.996997996291952,0.03846979904539854,2
time,best,best bound,gap %,status
99.1633141040802,12.991999999999974,12.996970776057474,0.03826028369380621,2
time,best,best bound,gap %,status
99.17893385887146,12.991999999999974,12.996970776057474,0.03826028369380621,2
time,best,best bound,gap %,status
99.17893385887146,12.991999999999974,12.996904336734714,0.03774889728093792,2
time,best,best bound,gap %,status
99.1945550441742,12.991999999999974,12.996904336734714,0.03774889728093792,2
time,best,best bound,gap %,status
99.1945550441742,12.991999999999974,12.996840577905111,0.03725814274274031,2
time,best,best bound,gap %,status
99.21458578109741,12.991999999999974,12.996840577905111,0.03725814274274031,2
time,best,best bound,gap %,status
99.21458578109741,12.991999999999974,12.996833690858558,0.03720513284008786,2
time,best,best bound,gap %,status
99.23020839691162,12.991999999999974,12.996833690858558,0.03720513284008786,2
time,best,best bound,gap %,status
99.24582958221436,12.991999999999974,12.99683230631415,0.037194475940395655,2
time,best,best bound,gap %,status
99.26144981384277,12.991999999999974,12.99683230631415,0.037194475940395655,2
time,best,best bound,gap %,status
99.26144981384277,12.991999999999974,12.996828144073557,0.03716243899001792,2
time,best,best bound,gap %,status
99.27707147598267,12.991999999999974,12.996828144073557,0.03716243899001792,2
time,best,best bound,gap %,status
99.32936644554138,12.991999999999974,12.996828144073557,0.03716243899001792,2
time,best,best bound,gap %,status
99.32936644554138,12.991999999999974,12.996828144073557,0.03716243899001792,2
time,best,best bound,gap %,status
99.36060881614685,12.991999999999974,12.996781696897829,0.036804933019200035,2
time,best,best bound,gap %,status
99.40747284889221,12.991999999999974,12.996781696897829,0.036804933019200035,2
time,best,best bound,gap %,status
99.42309594154358,12.991999999999974,12.996781696897829,0.036804933019200035,2
time,best,best bound,gap %,status
99.42309594154358,12.991999999999974,12.996691989469742,0.036114450968039453,2
time,best,best bound,gap %,status
99.44190311431885,12.991999999999974,12.996541666666687,0.03495740968836698,2
time,best,best bound,gap %,status
99.44190311431885,12.991999999999974,12.996541666666687,0.03495740968836698,2
time,best,best bound,gap %,status
99.44417405128479,12.991999999999974,12.996184027777797,0.03220464730467308,2
time,best,best bound,gap %,status
99.44417405128479,12.991999999999974,12.996184027777797,0.03220464730467308,2
time,best,best bound,gap %,status
99.44417405128479,12.991999999999974,12.996166666666687,0.0320710180627511,2
time,best,best bound,gap %,status
99.44417405128479,12.991999999999974,12.996166666666687,0.0320710180627511,2
time,best,best bound,gap %,status
99.44417405128479,12.991999999999974,12.994868559160325,0.022079427034723143,2
