218.33096933364868,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
218.33096933364868,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
218.33096933364868,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
218.33096933364868,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
219.0669229030609,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
219.0669229030609,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
219.0669229030609,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
219.94501304626465,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
219.94501304626465,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
219.94501304626465,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
219.94501304626465,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
221.1348614692688,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
221.1348614692688,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
221.1348614692688,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
221.5411410331726,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
221.5411410331726,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
221.5411410331726,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
221.5411410331726,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.3288803100586,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.3288803100586,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.3288803100586,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.3288803100586,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.62711596488953,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.62711596488953,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.62711596488953,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.62711596488953,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.62711596488953,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
222.62711596488953,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.4783594608307,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.4783594608307,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.4783594608307,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.49398279190063,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.49398279190063,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.92131638526917,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.92131638526917,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.92131638526917,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.93693733215332,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.93693733215332,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
223.93693733215332,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
224.51128315925598,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
224.51128315925598,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
224.51128315925598,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
224.52690267562866,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
224.52690267562866,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
224.52690267562866,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
225.3557994365692,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
225.3557994365692,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
225.3557994365692,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
225.3557994365692,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.32687211036682,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.32687211036682,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.32687211036682,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.32687211036682,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.32687211036682,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.32687211036682,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.7859811782837,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.7859811782837,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.7859811782837,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.7859811782837,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.7859811782837,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.7859811782837,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
226.7859811782837,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.17728233337402,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.17728233337402,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.17728233337402,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.17728233337402,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.17728233337402,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.17728233337402,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.17728233337402,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.62023448944092,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.62023448944092,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.62023448944092,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.62023448944092,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.62023448944092,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.62023448944092,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.62023448944092,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.62023448944092,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.75075721740723,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.75075721740723,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.75075721740723,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.75075721740723,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.75075721740723,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.75075721740723,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.75075721740723,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
227.75075721740723,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
228.76781153678894,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
228.76781153678894,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
228.76781153678894,7.032199999999918,7.085223594787148,0.7540114727571792,2
time,best,best bound,gap %,status
228.7834334373474,7.036399999999922,7.085223594787148,0.6938717922122939,2
time,best,best bound,gap %,status
228.7834334373474,7.036399999999922,7.085223594787148,0.6938717922122939,2
time,best,best bound,gap %,status
228.7834334373474,7.036399999999922,7.085223594787148,0.6938717922122939,2
time,best,best bound,gap %,status
230.0588824748993,7.036399999999922,7.085223594787148,0.6938717922122939,2
time,best,best bound,gap %,status
230.07465434074402,7.036399999999922,7.080545454545259,0.6273869385671266,2
time,best,best bound,gap %,status
230.07465434074402,7.036399999999922,7.080545454545259,0.6273869385671266,2
time,best,best bound,gap %,status
230.07465434074402,7.036399999999922,7.080545454545259,0.6273869385671266,2
time,best,best bound,gap %,status
230.07465434074402,7.036399999999922,7.080545454545259,0.6273869385671266,2
time,best,best bound,gap %,status
230.07565212249756,7.036399999999922,7.080545454545259,0.6273869385671266,2
time,best,best bound,gap %,status
230.07889652252197,7.036399999999922,7.080545454545259,0.6273869385671266,2
time,best,best bound,gap %,status
230.07889652252197,7.036399999999922,7.080519999999805,0.627025183330732,2
time,best,best bound,gap %,status
230.07889652252197,7.036399999999922,7.080519999999805,0.627025183330732,2
time,best,best bound,gap %,status
230.07889652252197,7.036399999999922,7.080519999999805,0.627025183330732,2
time,best,best bound,gap %,status
230.07889652252197,7.036399999999922,7.080519999999805,0.627025183330732,2
time,best,best bound,gap %,status
230.07889652252197,7.036399999999922,7.080519999999805,0.627025183330732,2
time,best,best bound,gap %,status
231.01368975639343,7.036399999999922,7.080519999999805,0.627025183330732,2
time,best,best bound,gap %,status
231.01368975639343,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
231.01368975639343,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
231.01368975639343,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
231.01368975639343,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
231.01368975639343,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
231.01368975639343,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
231.01368975639343,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
232.23898077011108,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
232.23898077011108,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
232.25460934638977,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
232.25482153892517,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
232.25482153892517,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
232.25482153892517,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
233.57149410247803,7.036399999999922,7.072977528089863,0.5198329840535127,2
time,best,best bound,gap %,status
233.57149410247803,7.036399999999922,7.070932018795321,0.49076258875844125,2
time,best,best bound,gap %,status
233.57149410247803,7.036399999999922,7.070932018795321,0.49076258875844125,2
time,best,best bound,gap %,status
233.57149410247803,7.036399999999922,7.070932018795321,0.49076258875844125,2
time,best,best bound,gap %,status
233.57149410247803,7.036399999999922,7.070932018795321,0.49076258875844125,2
time,best,best bound,gap %,status
233.57149410247803,7.036399999999922,7.070932018795321,0.49076258875844125,2
time,best,best bound,gap %,status
233.57149410247803,7.036399999999922,7.069928009246676,0.47649379294460803,2
time,best,best bound,gap %,status
233.57149410247803,7.036399999999922,7.069928009246676,0.47649379294460803,2
time,best,best bound,gap %,status
235.1995632648468,7.036399999999922,7.069928009246676,0.47649379294460803,2
time,best,best bound,gap %,status
235.2015573978424,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
235.2015573978424,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
235.2025544643402,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
235.2025544643402,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
235.203551530838,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
235.20387864112854,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
235.20387864112854,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
236.2293565273285,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
236.22962403297424,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
236.22962403297424,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
236.22962403297424,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
236.22962403297424,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
236.2306227684021,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
236.2306227684021,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
236.2306227684021,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
237.15470480918884,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
237.15470480918884,7.036399999999922,7.068691428571215,0.45891973980008705,2
time,best,best bound,gap %,status
