time,best,best bound,gap %,status
110.41257572174072,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
110.41257572174072,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
110.58921980857849,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
110.59026098251343,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
110.8240237236023,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
110.8240237236023,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
111.59017896652222,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
111.59017896652222,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
112.93290853500366,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
112.93290853500366,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
112.99980068206787,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
112.99980068206787,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
113.07791256904602,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
113.07791256904602,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
113.29744791984558,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
113.31307435035706,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
113.83342623710632,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
113.88029026985168,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
113.9953236579895,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
113.9953236579895,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
113.9953236579895,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
113.9953236579895,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.2461256980896,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.2461256980896,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.2461256980896,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.32423567771912,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.32423567771912,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.37668299674988,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.37668299674988,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.45478558540344,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.45478558540344,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.55404901504517,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.55404901504517,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.65340876579285,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.65340876579285,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.75303840637207,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.75303840637207,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.85236120223999,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.85236120223999,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
114.86798405647278,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.0510835647583,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.0510835647583,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.0510835647583,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.0510835647583,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.48973727226257,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.48973727226257,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.48973727226257,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.48973727226257,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.68806791305542,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.68806791305542,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.68806791305542,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.68806791305542,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.85520815849304,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.85520815849304,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.85520815849304,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
115.87082886695862,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
116.06401872634888,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
116.06401872634888,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
116.06401872634888,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
116.06401872634888,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
116.21576428413391,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
116.21576428413391,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
116.21576428413391,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
116.21576428413391,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
143.01417088508606,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
143.01417088508606,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
145.83162474632263,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
146.4172661304474,-516.4463888889002,-516.0785185015374,0.07123108908831026,2
time,best,best bound,gap %,status
146.8881938457489,-516.4463888889002,-516.0966250000159,0.06772511075868569,2
time,best,best bound,gap %,status
147.19936156272888,-516.4463888889002,-516.0966250000159,0.06772511075868569,2
time,best,best bound,gap %,status
147.2818820476532,-516.4463888889002,-516.096625000016,0.06772511075866368,2
time,best,best bound,gap %,status
147.68569540977478,-516.4463888889002,-516.096625000016,0.06772511075866368,2
time,best,best bound,gap %,status
148.1416997909546,-516.4463888889002,-516.3249145280473,0.023521194738954775,2
time,best,best bound,gap %,status
148.30682134628296,-516.4463888889002,-516.3249145280473,0.023521194738954775,2
time,best,best bound,gap %,status
148.33810877799988,-516.4463888889002,-516.3249145280473,0.023521194738954775,2
time,best,best bound,gap %,status
148.96981024742126,-516.4463888889002,-516.3249145280473,0.023521194738954775,2
time,best,best bound,gap %,status
149.181880235672,-516.4463888889002,-516.3313614717118,0.022272866973824263,2
time,best,best bound,gap %,status
149.37818241119385,-516.4463888889002,-516.3313614717118,0.022272866973824263,2
time,best,best bound,gap %,status
149.47739171981812,-516.4463888889002,-516.3314930503541,0.022247389277574543,2
time,best,best bound,gap %,status
150.0909068584442,-516.4463888889002,-516.3314930503541,0.022247389277574543,2
time,best,best bound,gap %,status
150.28287053108215,-516.4463888889002,-516.3378714937759,0.0210123252788664,2
time,best,best bound,gap %,status
150.46366333961487,-516.4463888889002,-516.3378714937759,0.0210123252788664,2
time,best,best bound,gap %,status
150.56300330162048,-516.4463888889002,-516.3395950885254,0.02067858400647868,2
time,best,best bound,gap %,status
150.609872341156,-516.4463888889002,-516.3395950885254,0.02067858400647868,2
time,best,best bound,gap %,status
150.70932245254517,-516.4463888889002,-516.3396133767066,0.02067504284875376,2
time,best,best bound,gap %,status
151.4461555480957,-516.4463888889002,-516.3396133767066,0.02067504284875376,2
time,best,best bound,gap %,status
151.71121501922607,-516.4463888889002,-516.3447240962524,0.019685449416436813,2
time,best,best bound,gap %,status
152.01786851882935,-516.4463888889002,-516.3447240962524,0.019685449416436813,2
time,best,best bound,gap %,status
153.81412601470947,-516.4463888889002,-516.3447240962532,0.019685449416282717,2
time,best,best bound,gap %,status
153.9123077392578,-516.4463888889002,-516.3447240962532,0.019685449416282717,2
time,best,best bound,gap %,status
154.85803365707397,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
156.67801117897034,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
156.67801117897034,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
158.65805864334106,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
159.25804233551025,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
159.69768619537354,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
159.97209453582764,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
160.10153937339783,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
160.1382553577423,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
160.18510627746582,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
160.6913766860962,-516.4463888889002,-516.3456783020843,0.019500685643788426,2
time,best,best bound,gap %,status
160.9346420764923,-516.4463888889002,-516.3488884243243,0.018879106655320596,2
time,best,best bound,gap %,status
161.04835510253906,-516.4463888889002,-516.3488884243243,0.018879106655320596,2
time,best,best bound,gap %,status
161.07959818840027,-516.4463888889002,-516.3488884243245,0.01887910665527657,2
time,best,best bound,gap %,status
161.5695960521698,-516.4463888889002,-516.3488884243245,0.01887910665527657,2
time,best,best bound,gap %,status
161.69904351234436,-516.4463888889002,-516.3488884243247,0.01887910665523254,2
time,best,best bound,gap %,status
161.9110882282257,-516.4463888889002,-516.3488884243247,0.01887910665523254,2
time,best,best bound,gap %,status
163.21586298942566,-516.4463888889002,-516.3488884243247,0.01887910665523254,2
time,best,best bound,gap %,status
163.2783453464508,-516.4463888889002,-516.3488884243247,0.01887910665523254,2
time,best,best bound,gap %,status
163.91625809669495,-516.4463888889002,-516.3491482662049,0.01882879322759402,2
time,best,best bound,gap %,status
164.80017042160034,-516.4463888889002,-516.3491482662049,0.01882879322759402,2
time,best,best bound,gap %,status
165.35537123680115,-516.4463888889002,-516.3491482662049,0.01882879322759402,2
time,best,best bound,gap %,status
165.35537123680115,-516.4463888889002,-516.3491482662049,0.01882879322759402,2
time,best,best bound,gap %,status
165.86995458602905,-516.4463888889002,-516.3547312204365,0.01774776054894085,2
time,best,best bound,gap %,status
165.86995458602905,-516.4463888889002,-516.3547437644283,0.017745331644005286,2
time,best,best bound,gap %,status
166.29799914360046,-516.4463888889002,-516.3547437644283,0.017745331644005286,2
time,best,best bound,gap %,status
166.29799914360046,-516.4463888889002,-516.3608531664815,0.0165623623785328,2
