,,,,
time,best,best bound,gap %,status
,,,,
2256.450571,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.450571,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.450571,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.450571,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.450571,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.450571,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.450571,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.450571,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.1465,0.129096509,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14625,0.128174391,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.45157,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.457502,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.457502,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.457502,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.457502,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.457502,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.457502,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.457502,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.457502,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.457502,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.458501,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.458501,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.458501,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.458501,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2256.459016,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.342535,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.345116,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.34611,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.346154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
