time,best,best bound,gap %,status
2022.9547910690308,15.27840000000037,15.285126821387603,0.04402831047251217,2
time,best,best bound,gap %,status
2030.393273115158,15.27840000000037,15.285000121123705,0.04319903342846129,2
time,best,best bound,gap %,status
2033.7963762283325,15.27840000000037,15.285000121123705,0.04319903342846129,2
time,best,best bound,gap %,status
2052.3636481761932,15.27840000000037,15.285000121123705,0.04319903342846129,2
time,best,best bound,gap %,status
3701.3344991207123,15.27840000000037,15.285000121123705,0.04319903342846129,2
time,best,best bound,gap %,status
3701.3383119106293,15.27840000000037,15.285000121123705,0.04319903342846129,2
time,best,best bound,gap %,status
3702.1625669002533,15.27840000000037,15.285000121123705,0.04319903342846129,2
time,best,best bound,gap %,status
3702.7643320560455,15.27840000000037,15.285000121123705,0.04319903342846129,2
time,best,best bound,gap %,status
3702.8017151355743,15.27840000000037,15.27840000000037,0.0,2
