365.95019578933716,14.077111120096207,14.26896850623605,1.3629031162931622,2
time,best,best bound,gap %,status
369.5871138572693,14.07854445342954,14.26896850623605,1.3525833827240723,2
time,best,best bound,gap %,status
376.875874042511,14.078700008985097,14.26896850623605,1.3514635380363433,2
time,best,best bound,gap %,status
382.2319538593292,14.079033342318429,14.26896850623605,1.349063954175876,2
time,best,best bound,gap %,status
383.7440629005432,14.080466675651762,14.26896850623605,1.3387470381947593,2
time,best,best bound,gap %,status
386.1924788951874,14.08095556454065,14.26896850623605,1.3352285704875235,2
time,best,best bound,gap %,status
389.6254870891571,14.081933342318427,14.26896850623605,1.32819236798652,2
time,best,best bound,gap %,status
390.6236879825592,14.08336667565176,14.26896850623605,1.317879700634153,2
time,best,best bound,gap %,status
392.38585591316223,14.083522231207317,14.26896850623605,1.3167606226928605,2
time,best,best bound,gap %,status
393.7639949321747,14.083600008985094,14.26896850623605,1.3162010929925132,2
time,best,best bound,gap %,status
396.96276092529297,14.084088897873983,14.26896850623605,1.3126841906683424,2
time,best,best bound,gap %,status
398.694659948349,14.084833342318426,14.26896850623605,1.3073293765172402,2
time,best,best bound,gap %,status
399.5340509414673,14.085166675651758,14.26896850623605,1.304931882006195,2
time,best,best bound,gap %,status
401.711550951004,14.085622231207315,14.26896850623605,1.3016554896845274,2
time,best,best bound,gap %,status
407.41811895370483,14.085955564540647,14.26896850623605,1.2992582637141838,2
time,best,best bound,gap %,status
409.1767258644104,14.086444453429536,14.26896850623605,1.2957425375150349,2
time,best,best bound,gap %,status
412.78778290748596,14.08660000898509,14.26896850623605,1.2946239485371616,2
time,best,best bound,gap %,status
414.57657384872437,14.088777786762869,14.26896850623605,1.2789662964411261,2
time,best,best bound,gap %,status
421.722984790802,14.089266675651757,14.26896850623605,1.27545197859618,2
time,best,best bound,gap %,status
426.71120500564575,14.091444453429535,14.26896850623605,1.2598002525093122,2
time,best,best bound,gap %,status
428.34781193733215,14.092955564540645,14.26896850623605,1.2489427138922613,2
time,best,best bound,gap %,status
430.6883587837219,14.093444453429534,14.26896850623605,1.2454304793020514,2
time,best,best bound,gap %,status
455.01650309562683,14.093933342318422,14.21200664703437,0.8377597782545255,2
time,best,best bound,gap %,status
464.93629002571106,14.0941111200962,14.198868327738507,0.7432693466772736,2
time,best,best bound,gap %,status
473.5200319290161,14.094855564540643,14.187988719327322,0.6607599088917279,2
time,best,best bound,gap %,status
482.0745458602905,14.095344453429531,14.178322847283372,0.588693622408436,2
time,best,best bound,gap %,status
486.8471448421478,14.095677786762863,14.176259161383953,0.5716743518127484,2
time,best,best bound,gap %,status
489.284786939621,14.096422231207306,14.17420989572854,0.5518255855661269,2
time,best,best bound,gap %,status
501.38139390945435,14.096422233683498,14.157689211889114,0.4346278593955423,2
time,best,best bound,gap %,status
512.2919638156891,14.09675556701683,14.147893485350837,0.36276374440128484,2
time,best,best bound,gap %,status
517.2477579116821,14.097600011461275,14.140054137708244,0.30114435231851205,2
time,best,best bound,gap %,status
520.3576009273529,14.097933344794608,14.134870909832927,0.2620069490678706,2
time,best,best bound,gap %,status
589.5788159370422,14.097933333335693,14.099305582493269,0.009733690216363021,2
