9.578195333480835,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.578195333480835,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.703173875808716,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.703173875808716,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.703173875808716,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.749996423721313,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.749996423721313,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.749996423721313,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.749996423721313,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.749996423721313,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.812479257583618,5.997499999999995,6.047499999999866,0.8336807002896386,2
time,best,best bound,gap %,status
9.828100204467773,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
9.828100204467773,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
9.828100204467773,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
9.906208992004395,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
9.906208992004395,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
9.906208992004395,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
9.906208992004395,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
9.906208992004395,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
9.906208992004395,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.078042030334473,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.078042030334473,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.078042030334473,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.078042030334473,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.078042030334473,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.109288692474365,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.109288692474365,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.109288692474365,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.109288692474365,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.109288692474365,6.02249999999999,6.047499999999866,0.4151100041490419,2
time,best,best bound,gap %,status
10.171771049499512,6.02249999999999,6.047499999999654,0.41511000414551724,2
time,best,best bound,gap %,status
10.171771049499512,6.02249999999999,6.047416666666662,0.4137263041373564,2
