6.088589906692505,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088594913482666,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088599920272827,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088604927062988,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088609933853149,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.0886149406433105,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088620185852051,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088624954223633,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088630199432373,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088634014129639,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088639974594116,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088644981384277,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.0886499881744385,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.0886549949646,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088660001754761,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088665008544922,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088670015335083,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088673830032349,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.088677883148193,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15333890914917,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153351068496704,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1533567905426025,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153362989425659,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15336799621582,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153373956680298,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153378963470459,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1533849239349365,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153390884399414,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153398036956787,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153403043746948,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153439998626709,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15344500541687,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153450012207031,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153455018997192,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1534600257873535,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1534647941589355,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153470039367676,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1534740924835205,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153479099273682,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153484106063843,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15349006652832,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153495788574219,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153517961502075,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153522968292236,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153527021408081,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153532028198242,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153542995452881,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153566122055054,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153570890426636,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153577089309692,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153581857681274,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153587102890015,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153592824935913,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15359902381897,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153602838516235,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153608083724976,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153612852096558,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153618097305298,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153623104095459,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153627872467041,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153633117675781,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153637886047363,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1536431312561035,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1536478996276855,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153653144836426,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153657913208008,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153663158416748,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1536688804626465,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153688907623291,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153693914413452,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153698921203613,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153702974319458,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153708219528198,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153717041015625,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153723955154419,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153729200363159,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153733968734741,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153740167617798,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15374493598938,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1537511348724365,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1537559032440186,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153761148452759,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153765916824341,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153784990310669,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15378999710083,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153795003890991,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153800010681152,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153804779052734,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153810024261475,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153815031051636,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153820037841797,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153825044631958,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153828859329224,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15383505821228,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153841018676758,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15385890007019,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153863906860352,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153868913650513,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153873920440674,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1538779735565186,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153887033462524,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153893947601318,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153899192810059,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153903961181641,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153908967971802,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153914928436279,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1539201736450195,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153924942016602,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153929948806763,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153949022293091,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153953790664673,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153959035873413,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1539647579193115,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153970003128052,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153975963592529,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153980016708374,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153985023498535,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153990030288696,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.153995037078857,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1540000438690186,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.15400505065918,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.154009819030762,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.154015064239502,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.154019832611084,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.154025077819824,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.154029846191406,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.154033899307251,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169708967208862,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169719934463501,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169724941253662,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.16973090171814,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169735908508301,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169741868972778,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1697471141815186,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169751882553101,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169756889343262,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169761896133423,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169766902923584,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169775009155273,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169780969619751,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169785976409912,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169792175292969,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169796943664551,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1698009967803955,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169806003570557,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169811964035034,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169836759567261,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169842958450317,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169847011566162,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169852018356323,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169856071472168,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.16986083984375,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169865131378174,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169869899749756,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169873952865601,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169879913330078,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169884920120239,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1698949337005615,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169900894165039,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1699059009552,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169911861419678,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169918060302734,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169924020767212,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169929027557373,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169933795928955,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169939041137695,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169943809509277,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169949054718018,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169954776763916,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169960021972656,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169964790344238,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1699700355529785,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.16997504234314,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169981002807617,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169986009597778,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1699910163879395,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.169996023178101,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170001029968262,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170007228851318,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1700119972229,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1700170040130615,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170022964477539,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170028209686279,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170032024383545,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170037031173706,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170042037963867,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170047044754028,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.17005181312561,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170057058334351,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170060873031616,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170065879821777,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170071840286255,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1700758934021,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.17008113861084,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1700849533081055,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170089960098267,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170094966888428,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170099973678589,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.17010498046875,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170109987258911,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170114040374756,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170119047164917,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170123100280762,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170129060745239,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1701340675354,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1701390743255615,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1701672077178955,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170175075531006,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170181035995483,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1701860427856445,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170192003250122,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170197010040283,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170202016830444,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170207977294922,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170212984085083,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.17021918296814,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170223951339722,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170245885848999,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170251131057739,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170254945755005,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170259952545166,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170264959335327,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170269966125488,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170274972915649,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1702799797058105,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170284986495972,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170289993286133,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170295000076294,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170300006866455,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170305013656616,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170310020446777,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1703150272369385,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1703200340271,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170325994491577,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170344114303589,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170348882675171,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170647144317627,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170651912689209,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170655965805054,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170660972595215,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170665979385376,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170669794082642,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170675039291382,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170679807662964,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170683860778809,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170689105987549,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170693874359131,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170699119567871,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170703887939453,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170707941055298,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170712947845459,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.17071795463562,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170722961425781,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170727014541626,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170732021331787,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170737028121948,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170742034912109,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170750141143799,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170755863189697,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1707611083984375,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1707680225372314,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170773983001709,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.17077898979187,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170785188674927,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170789957046509,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170795202255249,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170799970626831,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170804977416992,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.17081093788147,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.17081618309021,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170820951461792,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170827150344849,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170831918716431,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170852899551392,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170858144760132,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170862913131714,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1708691120147705,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1708738803863525,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170879125595093,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170883893966675,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170889139175415,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1708948612213135,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170898914337158,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170903921127319,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170907974243164,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170912981033325,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170918941497803,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170924186706543,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170928001403809,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.17093300819397,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170938014984131,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170943021774292,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170946836471558,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170952081680298,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170957803726196,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1709630489349365,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1709678173065186,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170973062515259,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170977830886841,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170983076095581,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1709887981414795,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.170993089675903,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1709980964660645,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
