183.18004512786865,13.312600000000739,13.41988067963133,0.8058582067408713,2
time,best,best bound,gap %,status
184.6555860042572,13.312600000000739,13.41988067963133,0.8058582067408713,2
time,best,best bound,gap %,status
186.79800820350647,13.312600000000739,13.403939966325854,0.6861166588428291,2
time,best,best bound,gap %,status
187.68428015708923,13.312600000000739,13.403939966325854,0.6861166588428291,2
time,best,best bound,gap %,status
187.92265510559082,13.312600000000739,13.403939966325854,0.6861166588428291,2
time,best,best bound,gap %,status
191.12880611419678,13.312600000000739,13.403939966325854,0.6861166588428291,2
time,best,best bound,gap %,status
194.03302812576294,13.312600000000739,13.394109122010423,0.6122704956934041,2
time,best,best bound,gap %,status
196.06943106651306,13.350700000000732,13.394109122010423,0.3251449138224163,2
time,best,best bound,gap %,status
196.7099220752716,13.350700000000732,13.393122380853779,0.3177539818364935,2
time,best,best bound,gap %,status
199.8537220954895,13.350700000000732,13.393122380853779,0.3177539818364935,2
time,best,best bound,gap %,status
202.27256321907043,13.350700000000732,13.388425669081268,0.28257446486352544,2
time,best,best bound,gap %,status
203.12873911857605,13.350700000000732,13.388425669081268,0.28257446486352544,2
time,best,best bound,gap %,status
203.90148496627808,13.350700000000732,13.387209989036908,0.27346872475731004,2
time,best,best bound,gap %,status
204.68883514404297,13.350700000000732,13.387209989036908,0.27346872475731004,2
time,best,best bound,gap %,status
205.49303221702576,13.350700000000732,13.386799867381438,0.2703968135056892,2
time,best,best bound,gap %,status
206.98682594299316,13.350700000000732,13.386799867381438,0.2703968135056892,2
time,best,best bound,gap %,status
207.251216173172,13.350700000000732,13.386789154141685,0.27031656872636606,2
time,best,best bound,gap %,status
207.99831819534302,13.350700000000732,13.386789154141685,0.27031656872636606,2
time,best,best bound,gap %,status
209.18219590187073,13.350700000000732,13.385209023598687,0.2584810054750208,2
time,best,best bound,gap %,status
212.77665996551514,13.350700000000732,13.385209023598687,0.2584810054750208,2
time,best,best bound,gap %,status
215.47458410263062,13.350700000000732,13.385209023598687,0.2584810054750208,2
time,best,best bound,gap %,status
215.73029923439026,13.350700000000732,13.385209023598687,0.2584810054750208,2
time,best,best bound,gap %,status
219.60912418365479,13.350700000000732,13.385101768042876,0.25767763519622616,2
time,best,best bound,gap %,status
222.00140118598938,13.350700000000735,13.385101768042876,0.2576776351961995,2
time,best,best bound,gap %,status
222.00825715065002,13.350700000000735,13.385101768042876,0.2576776351961995,2
time,best,best bound,gap %,status
238.2190990447998,13.350700000000735,13.385101768042876,0.2576776351961995,2
time,best,best bound,gap %,status
240.70168495178223,13.350700000000735,13.385101768042876,0.2576776351961995,2
time,best,best bound,gap %,status
253.7354941368103,13.350700000000735,13.385101768042876,0.2576776351961995,2
time,best,best bound,gap %,status
255.2176971435547,13.350700000000735,13.385101768042876,0.2576776351961995,2
time,best,best bound,gap %,status
260.34751629829407,13.350700000000735,13.385101768042876,0.2576776351961995,2
time,best,best bound,gap %,status
260.46698904037476,13.350700000000735,13.385101768042876,0.2576776351961995,2
time,best,best bound,gap %,status
264.4784231185913,13.356700000000735,13.383296321904517,0.19912345043146892,2
time,best,best bound,gap %,status
264.5907199382782,13.356700000000735,13.383296321904517,0.19912345043146892,2
time,best,best bound,gap %,status
265.3262231349945,13.356700000000735,13.38323538321886,0.1986672098506615,2
time,best,best bound,gap %,status
267.93559217453003,13.356700000000735,13.38323538321886,0.1986672098506615,2
time,best,best bound,gap %,status
269.2779161930084,13.356700000000735,13.382644024716448,0.19423978015311844,2
time,best,best bound,gap %,status
269.8772962093353,13.356700000000735,13.382644024716448,0.19423978015311844,2
time,best,best bound,gap %,status
270.24758195877075,13.356700000000735,13.38260507881678,0.19394819690525103,2
time,best,best bound,gap %,status
273.2851161956787,13.356700000000735,13.38260507881678,0.19394819690525103,2
time,best,best bound,gap %,status
275.47201108932495,13.356700000000735,13.38104179270104,0.18224406253268982,2
time,best,best bound,gap %,status
276.06800723075867,13.356700000000735,13.38104179270104,0.18224406253268982,2
time,best,best bound,gap %,status
276.5621461868286,13.356700000000735,13.380855749780615,0.18085118165323855,2
time,best,best bound,gap %,status
279.27467608451843,13.356700000000735,13.380855749780615,0.18085118165323855,2
time,best,best bound,gap %,status
280.3851819038391,13.356700000000735,13.379496577163593,0.17067522039767524,2
time,best,best bound,gap %,status
280.9633860588074,13.356700000000735,13.379496577163593,0.17067522039767524,2
time,best,best bound,gap %,status
281.10418009757996,13.356700000000735,13.379496577163593,0.17067522039767524,2
time,best,best bound,gap %,status
281.8828761577606,13.356700000000735,13.379496577163593,0.17067522039767524,2
time,best,best bound,gap %,status
282.7448949813843,13.356700000000735,13.379003086448044,0.16698051500226554,2
time,best,best bound,gap %,status
287.83777618408203,13.356700000000735,13.379003086448044,0.16698051500226554,2
time,best,best bound,gap %,status
290.1384382247925,13.356700000000735,13.379003086448044,0.16698051500226554,2
time,best,best bound,gap %,status
290.36436700820923,13.356700000000735,13.379003086448044,0.16698051500226554,2
time,best,best bound,gap %,status
292.5201961994171,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
294.79446816444397,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
294.7993621826172,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
303.63168001174927,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
305.09403109550476,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
307.9615430831909,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
308.4876022338867,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
309.5551989078522,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
309.6258249282837,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
309.92833828926086,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
309.99805212020874,13.356700000000735,13.378422682770546,0.16263510275599313,2
time,best,best bound,gap %,status
310.16006112098694,13.356700000000735,13.378388569814291,0.16237970317184938,2
time,best,best bound,gap %,status
311.98395323753357,13.356700000000735,13.378388569814291,0.16237970317184938,2
time,best,best bound,gap %,status
312.4054629802704,13.356700000000735,13.37720000000077,0.1534810245048014,2
time,best,best bound,gap %,status
312.72473216056824,13.356700000000735,13.37720000000077,0.1534810245048014,2
time,best,best bound,gap %,status
312.86398911476135,13.356700000000735,13.37720000000077,0.1534810245048014,2
time,best,best bound,gap %,status
314.49789214134216,13.356700000000735,13.37720000000077,0.1534810245048014,2
time,best,best bound,gap %,status
314.79542303085327,13.356700000000735,13.377171153846948,0.15326505683448502,2
time,best,best bound,gap %,status
315.1942341327667,13.356700000000735,13.377171153846948,0.15326505683448502,2
time,best,best bound,gap %,status
315.3672671318054,13.356700000000735,13.377166065345428,0.1532269598380668,2
time,best,best bound,gap %,status
317.93884325027466,13.356700000000735,13.377166065345428,0.1532269598380668,2
time,best,best bound,gap %,status
318.27300810813904,13.356700000000735,13.376451730693041,0.14787882255575838,2
time,best,best bound,gap %,status
318.5735809803009,13.356700000000735,13.376451730693041,0.14787882255575838,2
time,best,best bound,gap %,status
318.7086572647095,13.356700000000735,13.376443158876231,0.14781464639839817,2
time,best,best bound,gap %,status
319.425940990448,13.356700000000735,13.376443158876231,0.14781464639839817,2
time,best,best bound,gap %,status
319.7904770374298,13.356700000000735,13.376092321967352,0.14518797282723808,2
time,best,best bound,gap %,status
320.78344106674194,13.356700000000735,13.376092321967352,0.14518797282723808,2
time,best,best bound,gap %,status
321.6962249279022,13.356700000000735,13.376092321967352,0.14518797282723808,2
time,best,best bound,gap %,status
321.83701515197754,13.356700000000735,13.376092321967352,0.14518797282723808,2
time,best,best bound,gap %,status
323.10610604286194,13.356700000000735,13.375864269012922,0.14348056789615438,2
time,best,best bound,gap %,status
324.0302481651306,13.356700000000735,13.375864269012922,0.14348056789615438,2
time,best,best bound,gap %,status
324.5766201019287,13.356700000000735,13.375642646024824,0.1418213033465408,2
time,best,best bound,gap %,status
324.577397108078,13.356700000000735,13.375642646024824,0.1418213033465408,2
time,best,best bound,gap %,status
325.44844222068787,13.356700000000735,13.374466805579868,0.13301792792479625,2
time,best,best bound,gap %,status
325.4491171836853,13.356700000000735,13.37437844548074,0.13235638653263151,2
time,best,best bound,gap %,status
325.44970321655273,13.356700000000735,13.37437844548074,0.13235638653263151,2
time,best,best bound,gap %,status
325.45016717910767,13.356700000000735,13.371796969697783,0.11302918907399985,2
time,best,best bound,gap %,status
325.77686190605164,13.356700000000735,13.371334194697088,0.10956444852659418,2
time,best,best bound,gap %,status
325.777321100235,13.356700000000735,13.371334194697088,0.10956444852659418,2
time,best,best bound,gap %,status
325.7776861190796,13.356700000000735,13.371334194697088,0.10956444852659418,2
time,best,best bound,gap %,status
325.7832281589508,13.356700000000735,13.37050693907233,0.10337088556000892,2
time,best,best bound,gap %,status
326.1511631011963,13.356700000000735,13.37050693907233,0.10337088556000892,2
time,best,best bound,gap %,status
326.1520550251007,13.356700000000735,13.37050693907233,0.10337088556000892,2
time,best,best bound,gap %,status
326.15223598480225,13.356700000000735,13.37050693907233,0.10337088556000892,2
time,best,best bound,gap %,status
326.1526288986206,13.356700000000735,13.37050693907233,0.10337088556000892,2
time,best,best bound,gap %,status
326.75809621810913,13.356700000000735,13.37050693907233,0.10337088556000892,2
time,best,best bound,gap %,status
326.75850796699524,13.356700000000735,13.37050693907233,0.10337088556000892,2
time,best,best bound,gap %,status
326.7588391304016,13.356700000000735,13.37050693907233,0.10337088556000892,2
time,best,best bound,gap %,status
326.7591769695282,13.356700000000735,13.368255255377075,0.08651280163767562,2
time,best,best bound,gap %,status
327.0278401374817,13.356700000000735,13.366883131721229,0.07623987751834746,2
time,best,best bound,gap %,status
327.0282311439514,13.356700000000735,13.366883131721229,0.07623987751834746,2
time,best,best bound,gap %,status
327.02854013442993,13.356700000000735,13.366883131721229,0.07623987751834746,2
time,best,best bound,gap %,status
327.0287642478943,13.356700000000735,13.366883131721229,0.07623987751834746,2
time,best,best bound,gap %,status
327.1615962982178,13.356700000000735,13.366883131721229,0.07623987751834746,2
time,best,best bound,gap %,status
327.1619062423706,13.356700000000735,13.366883131721229,0.07623987751834746,2
time,best,best bound,gap %,status
327.162132024765,13.356700000000735,13.366883131721229,0.07623987751834746,2
time,best,best bound,gap %,status
327.16239404678345,13.356700000000735,13.366883131721229,0.07623987751834746,2
