894.908273935318,19.166150000000556,19.19915882755088,0.17222461240428982,2
time,best,best bound,gap %,status
972.1130537986755,19.166150000000556,19.191836820700303,0.13402180771696956,2
time,best,best bound,gap %,status
974.6950268745422,19.166150000000556,19.191836820700303,0.13402180771696956,2
time,best,best bound,gap %,status
988.3689138889313,19.166150000000556,19.19066039849633,0.12788378728004163,2
time,best,best bound,gap %,status
996.1096777915955,19.166150000000556,19.19066039849633,0.12788378728004163,2
time,best,best bound,gap %,status
1051.2292029857635,19.166150000000556,19.185906691712166,0.10308117024863785,2
time,best,best bound,gap %,status
1053.5876088142395,19.166150000000556,19.185906691712166,0.10308117024863785,2
time,best,best bound,gap %,status
1076.6861996650696,19.166150000000556,19.185718191589284,0.10209766483476285,2
time,best,best bound,gap %,status
1084.8701558113098,19.166150000000556,19.185718191589284,0.10209766483476285,2
time,best,best bound,gap %,status
1120.8977029323578,19.166150000000556,19.18367657022871,0.09144544015439898,2
time,best,best bound,gap %,status
1123.1467728614807,19.166150000000556,19.18367657022871,0.09144544015439898,2
time,best,best bound,gap %,status
1129.8784668445587,19.166150000000556,19.183525709505325,0.09065831951001413,2
time,best,best bound,gap %,status
1135.8824226856232,19.166150000000556,19.183525709505325,0.09065831951001413,2
time,best,best bound,gap %,status
1143.9322817325592,19.166150000000556,19.182681073315216,0.08625140320126509,2
time,best,best bound,gap %,status
1146.9881536960602,19.166150000000556,19.182681073315216,0.08625140320126509,2
time,best,best bound,gap %,status
1164.627695798874,19.166150000000556,19.18244440665317,0.08501658733032877,2
time,best,best bound,gap %,status
1172.0402088165283,19.166150000000556,19.18244440665317,0.08501658733032877,2
time,best,best bound,gap %,status
1190.9208977222443,19.166150000000556,19.17871551976863,0.06556100086910481,2
time,best,best bound,gap %,status
1200.6576027870178,19.166150000000556,19.17871551976863,0.06556100086910481,2
time,best,best bound,gap %,status
1208.919873714447,19.166150000000556,19.178707327260618,0.06551825619679229,2
time,best,best bound,gap %,status
1209.6537399291992,19.166150000000556,19.178707327260618,0.06551825619679229,2
time,best,best bound,gap %,status
1226.2850487232208,19.166150000000556,19.178673858717232,0.06534363300232915,2
time,best,best bound,gap %,status
2453.7097108364105,19.166150000000556,19.178673858717232,0.06534363300232915,2
time,best,best bound,gap %,status
2453.732787847519,19.166150000000556,19.178673858717232,0.06534363300232915,2
time,best,best bound,gap %,status
2456.6637048721313,19.166150000000556,19.178673858717232,0.06534363300232915,2
time,best,best bound,gap %,status
2463.3063628673553,19.166150000000556,19.178673858717232,0.06534363300232915,2
time,best,best bound,gap %,status
2464.361560821533,19.166150000000556,19.1726940476195,0.034143777539802855,2
time,best,best bound,gap %,status
2464.9267578125,19.166150000000556,19.1726940476195,0.034143777539802855,2
time,best,best bound,gap %,status
2465.5025746822357,19.166150000000556,19.169661904762357,0.018323475303078474,2
time,best,best bound,gap %,status
2465.715673685074,19.166150000000556,19.169661904762357,0.018323475303078474,2
time,best,best bound,gap %,status
2466.2282707691193,19.166150000000556,19.168769047619502,0.013664964632678928,2
time,best,best bound,gap %,status
2466.401837825775,19.166150000000556,19.168769047619502,0.013664964632678928,2
time,best,best bound,gap %,status
2466.53271985054,19.166150000000556,19.168769047619502,0.013664964632678928,2
time,best,best bound,gap %,status
2467.031973838806,19.166150000000556,19.168769047619502,0.013664964632678928,2
time,best,best bound,gap %,status
2468.1715745925903,19.166150000000556,19.166283333333787,0.0006956709262484863,2
