666.4011240005493,14.722100000001227,14.98779518307348,1.8047369809485823,2
time,best,best bound,gap %,status
670.5652809143066,14.722600000001226,14.98779518307348,1.8012795502984014,2
time,best,best bound,gap %,status
672.5368700027466,14.723150000001226,14.98779518307348,1.7974766478113178,2
time,best,best bound,gap %,status
674.0263409614563,14.723400000001224,14.98779518307348,1.7957481496952772,2
time,best,best bound,gap %,status
675.6199758052826,14.723550000001225,14.98779518307348,1.7947110790008727,2
time,best,best bound,gap %,status
680.6245501041412,14.723800000001226,14.98779518307348,1.7929826748001996,2
time,best,best bound,gap %,status
686.8141150474548,14.723900000001226,14.98779518307348,1.792291329554208,2
time,best,best bound,gap %,status
688.384703874588,14.725100000001223,14.98779518307348,1.7839959190242172,2
time,best,best bound,gap %,status
689.7903928756714,14.725200000001223,14.98779518307348,1.7833046958427405,2
time,best,best bound,gap %,status
692.889230966568,14.725450000001224,14.98779518307348,1.7815766789621643,2
time,best,best bound,gap %,status
697.031219959259,14.726050000001226,14.98779518307348,1.7774296778309995,2
time,best,best bound,gap %,status
698.4388020038605,14.726300000001228,14.98779518307348,1.7757018604281503,2
time,best,best bound,gap %,status
700.8652729988098,14.726650000001229,14.98779518307348,1.7732830146179188,2
time,best,best bound,gap %,status
708.0624849796295,14.727000000001226,14.98779518307348,1.7708642837796729,2
time,best,best bound,gap %,status
711.2546780109406,14.728700000001226,14.98779518307348,1.759117797716248,2
time,best,best bound,gap %,status
713.2591509819031,14.729550000001225,14.98779518307348,1.7532455714684647,2
time,best,best bound,gap %,status
715.1829659938812,14.729650000001225,14.98779518307348,1.7525547658785752,2
time,best,best bound,gap %,status
717.7405688762665,14.730200000001226,14.98779518307348,1.7487555027917683,2
time,best,best bound,gap %,status
718.28515791893,14.730800000001228,14.98779518307348,1.7446111757150389,2
time,best,best bound,gap %,status
719.2400939464569,14.730900000001228,14.98779518307348,1.7439204873580785,2
time,best,best bound,gap %,status
720.687695980072,14.73130000000123,14.98779518307348,1.741157827701754,2
time,best,best bound,gap %,status
723.1836121082306,14.731650000001228,14.98779518307348,1.7387406235705518,2
time,best,best bound,gap %,status
725.7404940128326,14.732000000001229,14.98779518307348,1.7363235342942591,2
time,best,best bound,gap %,status
727.9007720947266,14.732100000001228,14.98779518307348,1.7356329584528378,2
time,best,best bound,gap %,status
730.679426908493,14.73245000000123,14.98779518307348,1.7332160168351465,2
time,best,best bound,gap %,status
731.9214360713959,14.732750000001229,14.98779518307348,1.7311444439919925,2
time,best,best bound,gap %,status
733.790121793747,14.73300000000123,14.98779518307348,1.7294181977345353,2
time,best,best bound,gap %,status
735.283164024353,14.733350000001227,14.98779518307348,1.727001551393483,2
time,best,best bound,gap %,status
736.9182040691376,14.73395000000123,14.98779518307348,1.7228589962109928,2
time,best,best bound,gap %,status
740.0254349708557,14.734050000001229,14.98779518307348,1.722168603148692,2
time,best,best bound,gap %,status
741.5712170600891,14.734150000001229,14.98779518307348,1.7214782194577232,2
time,best,best bound,gap %,status
742.9814169406891,14.73440000000123,14.98779518307348,1.719752301228614,2
time,best,best bound,gap %,status
747.8319089412689,14.734650000001231,14.98779518307348,1.7180264415661568,2
time,best,best bound,gap %,status
751.0933518409729,14.735200000001232,14.98779518307348,1.7142297564486892,2
time,best,best bound,gap %,status
752.4434769153595,14.735450000001233,14.98779518307348,1.712504084179486,2
time,best,best bound,gap %,status
753.6705467700958,14.735600000001234,14.98779518307348,1.7114687089241336,2
time,best,best bound,gap %,status
755.9908998012543,14.736200000001237,14.98779518307348,1.7073274186847522,2
time,best,best bound,gap %,status
757.4874358177185,14.736800000001239,14.98779518307348,1.7031864656656828,2
time,best,best bound,gap %,status
758.1877548694611,14.736900000001238,14.98779518307348,1.702496339611591,2
time,best,best bound,gap %,status
759.7334220409393,14.73715000000124,14.98779518307348,1.7007710654517283,2
time,best,best bound,gap %,status
761.3774919509888,14.737850000001238,14.98779518307348,1.695940609194836,2
time,best,best bound,gap %,status
762.4682538509369,14.738600000001242,14.98779518307348,1.6907656295185265,2
time,best,best bound,gap %,status
763.9022300243378,14.739300000001244,14.98779518307348,1.6859361236436985,2
time,best,best bound,gap %,status
765.3811650276184,14.739650000001244,14.98779518307348,1.6835215427246555,2
time,best,best bound,gap %,status
768.8309018611908,14.740250000001247,14.98779518307348,1.6793825279232888,2
time,best,best bound,gap %,status
770.2299990653992,14.740350000001246,14.98779518307348,1.6786927248824677,2
time,best,best bound,gap %,status
774.8590581417084,14.740600000001248,14.98779518307348,1.6769682582270167,2
time,best,best bound,gap %,status
777.6633288860321,14.740950000001249,14.98779518307348,1.6745541031765978,2
time,best,best bound,gap %,status
779.9639029502869,14.74155000000125,14.98779518307348,1.6704158183651552,2
time,best,best bound,gap %,status
781.4690427780151,14.74185000000125,14.98779518307348,1.6683468022820016,2
time,best,best bound,gap %,status
782.2968859672546,14.742450000001252,14.98779518307348,1.6642090227350754,2
time,best,best bound,gap %,status
783.6814959049225,14.743150000001254,14.98779518307348,1.6593820389279443,2
time,best,best bound,gap %,status
787.392550945282,14.743400000001255,14.98779518307348,1.6576582272216995,2
time,best,best bound,gap %,status
788.4347648620605,14.745650000001255,14.98779518307348,1.6421465521845708,2
time,best,best bound,gap %,status
790.1668467521667,14.745750000001255,14.98779518307348,1.6414572542746513,2
time,best,best bound,gap %,status
791.7248501777649,14.746350000001257,14.98779518307348,1.6373216631383511,2
time,best,best bound,gap %,status
797.8429489135742,14.746700000001258,14.98779518307348,1.6349093903870107,2
time,best,best bound,gap %,status
802.7849659919739,14.74730000000126,14.98779518307348,1.6307743320621344,2
time,best,best bound,gap %,status
807.2242317199707,14.74740000000126,14.98779518307348,1.6300851883871017,2
time,best,best bound,gap %,status
808.7116878032684,14.749050000001258,14.98779518307348,1.6187156669222875,2
time,best,best bound,gap %,status
810.5847320556641,14.750100000001257,14.98779518307348,1.611481841290584,2
time,best,best bound,gap %,status
885.521497964859,14.750350000001259,14.921946401526919,1.16333782944571,2
time,best,best bound,gap %,status
892.7084319591522,14.75090000000126,14.91300000000004,1.0989159983375008,2
time,best,best bound,gap %,status
905.2630438804626,14.75115000000126,14.893945347179425,0.9680285752511003,2
time,best,best bound,gap %,status
916.8855850696564,14.751500000001261,14.88060000000004,0.8751652374251292,2
time,best,best bound,gap %,status
918.3766918182373,14.752350000001265,14.880000000000038,0.8652858697005056,2
time,best,best bound,gap %,status
924.2090709209442,14.752600000001266,14.874550000000038,0.826633949261568,2
time,best,best bound,gap %,status
925.4671967029572,14.752700000001266,14.874550000000038,0.8259505039671539,2
time,best,best bound,gap %,status
926.8062319755554,14.752950000001267,14.87304799505584,0.8140608831085512,2
time,best,best bound,gap %,status
942.5088350772858,14.753050000001267,14.860799295487912,0.7303526761356857,2
time,best,best bound,gap %,status
954.7765839099884,14.753300000001268,14.84750000000004,0.638501216668565,2
time,best,best bound,gap %,status
960.6284399032593,14.754050000001264,14.843747080951566,0.6079488747177488,2
time,best,best bound,gap %,status
964.7121148109436,14.754150000001264,14.84140000000004,0.5913590413461147,2
time,best,best bound,gap %,status
966.460117816925,14.754700000001264,14.839538962754535,0.5749961893719502,2
time,best,best bound,gap %,status
1005.1453528404236,14.755250000001265,14.81840000000004,0.42798326018718197,2
time,best,best bound,gap %,status
1014.877837896347,14.755600000001266,14.810750000000038,0.3737564043398247,2
time,best,best bound,gap %,status
1018.5169310569763,14.755700000001266,14.808400000000038,0.3571501182510336,2
time,best,best bound,gap %,status
1025.0143659114838,14.756200000001268,14.805000000000039,0.3307084479660517,2
time,best,best bound,gap %,status
1026.6260330677032,14.75645000000127,14.804450000000038,0.32528148707016186,2
time,best,best bound,gap %,status
1030.2878770828247,14.75660000000127,14.801199284504852,0.3022327941638153,2
time,best,best bound,gap %,status
1033.4745998382568,14.756850000001272,14.798150000000039,0.27987002645390663,2
time,best,best bound,gap %,status
1034.7589099407196,14.757200000001273,14.797300000000039,0.2717317648250526,2
time,best,best bound,gap %,status
1037.7445139884949,14.757550000001274,14.794638522671109,0.2513189700853597,2
time,best,best bound,gap %,status
1068.44695687294,14.757800000001275,14.783546431025696,0.17445981802449612,2
time,best,best bound,gap %,status
1249.000921010971,14.757800000001147,14.75925000000004,0.009825312708489005,2
