4787.336275815964,12.394500000000033,14.775669986089827,19.211504990841004,2
time,best,best bound,gap %,status
4916.830276012421,12.425000008744309,14.775669986089827,18.9188730437923,2
time,best,best bound,gap %,status
5065.119019985199,12.430000000000032,14.775669986089827,18.871037699837405,2
time,best,best bound,gap %,status
5350.249314069748,12.44000000000003,14.775669986089827,18.775482203294146,2
time,best,best bound,gap %,status
5583.44793009758,12.48500000000003,14.775669986089827,18.347376740807306,2
time,best,best bound,gap %,status
5745.616925954819,12.495000000000028,14.775669986089827,18.252660953099596,2
time,best,best bound,gap %,status
5936.613807916641,12.540000000000028,14.775669986089827,17.82830929896168,2
time,best,best bound,gap %,status
6638.813196897507,12.544000000000027,14.775669986089827,17.790736496251558,2
time,best,best bound,gap %,status
6638.843466043472,12.545000000000027,14.775669986089827,17.781347039376612,2
time,best,best bound,gap %,status
6638.874202013016,12.762500000000003,14.775669986089827,15.774103710791962,2
time,best,best bound,gap %,status
6811.642246961594,12.762500009039686,14.775669986089827,15.774103628789128,2
time,best,best bound,gap %,status
6811.677109956741,12.763000006181931,14.775669986089827,15.769568118256148,2
time,best,best bound,gap %,status
6991.430951833725,12.768000000000004,14.775669986089827,15.724232347194725,2
time,best,best bound,gap %,status
7535.409274101257,12.76800000968934,14.775669986089827,15.724232259374322,2
time,best,best bound,gap %,status
7535.441289901733,12.773000000000003,14.775669986089827,15.678932013542813,2
time,best,best bound,gap %,status
7535.480611085892,12.777000000000005,14.775669986089827,15.642717273928325,2
time,best,best bound,gap %,status
7696.553798913956,12.777000010518115,14.775669986089827,15.642717178730475,2
time,best,best bound,gap %,status
7696.601015090942,12.777000015170769,14.775669986089827,15.642717136620005,2
time,best,best bound,gap %,status
7856.868973016739,12.797,14.775669986089827,15.461983168631917,2
time,best,best bound,gap %,status
7989.669216871262,12.79700001474975,14.775669986089827,15.46198303555109,2
time,best,best bound,gap %,status
8148.605740070343,12.808500000000008,14.775669986089827,15.358316634186819,2
time,best,best bound,gap %,status
8271.312769889832,12.837500005180916,14.775669986089827,15.09772136418081,2
time,best,best bound,gap %,status
8479.188861846924,12.847500000000002,14.775669986089827,15.008133769914963,2
time,best,best bound,gap %,status
8479.268263816833,12.856500000000002,14.775669986089827,14.927624050790063,2
time,best,best bound,gap %,status
8637.800708055496,12.872000000000003,14.775669986089827,14.78923233444549,2
time,best,best bound,gap %,status
8866.073702812195,12.877000000000002,14.775669986089827,14.744660915506907,2
time,best,best bound,gap %,status
8866.09954881668,12.887,14.775669986089827,14.655621836655753,2
time,best,best bound,gap %,status
9100.489831924438,12.887000009879761,14.775661319685794,14.655554499558457,2
time,best,best bound,gap %,status
9100.519742012024,12.896999999999998,14.775661319685794,14.566653637945222,2
time,best,best bound,gap %,status
9386.75079703331,12.897000012394493,14.775661319685794,14.56665352784243,2
time,best,best bound,gap %,status
9386.779428005219,12.901999999999997,14.775661319685794,14.522254841774892,2
time,best,best bound,gap %,status
9636.437255859375,12.906999999999996,14.775661319685794,14.477890444609884,2
time,best,best bound,gap %,status
9821.581826925278,12.911999999999995,14.775661319685794,14.43356040648853,2
time,best,best bound,gap %,status
10186.937691926956,12.916999999999994,14.775661319685794,14.389264687511034,2
time,best,best bound,gap %,status
10805.324141979218,12.917000006148346,14.775661319685794,14.38926463306299,2
time,best,best bound,gap %,status
10805.35320687294,12.92200000738207,14.775661319685794,14.345003182516367,2
time,best,best bound,gap %,status
10805.437896966934,12.935999999999993,14.775661319685794,14.22125324432438,2
