1344.2601640224457,19.20254444444468,19.23104249545079,0.14840768153698966,2
time,best,best bound,gap %,status
1356.994414806366,19.20254444444468,19.23104249545079,0.14840768153698966,2
time,best,best bound,gap %,status
1425.1391999721527,19.20254444444468,19.225983368438815,0.12206155315482663,2
time,best,best bound,gap %,status
1428.5107610225677,19.20254444444468,19.225983368438815,0.12206155315482663,2
time,best,best bound,gap %,status
1487.4844529628754,19.20254444444468,19.224651941978003,0.11512795919979661,2
time,best,best bound,gap %,status
1496.8799550533295,19.20254444444468,19.224651941978003,0.11512795919979661,2
time,best,best bound,gap %,status
1536.909775018692,19.20254444444468,19.22391462358616,0.11128826809024121,2
time,best,best bound,gap %,status
1540.2447481155396,19.20254444444468,19.22391462358616,0.11128826809024121,2
time,best,best bound,gap %,status
1566.0057790279388,19.20254444444468,19.223754094436437,0.11045228955526827,2
time,best,best bound,gap %,status
1574.4111812114716,19.20254444444468,19.223754094436437,0.11045228955526827,2
time,best,best bound,gap %,status
1617.7586970329285,19.20254444444468,19.22175459737788,0.1000396222947366,2
time,best,best bound,gap %,status
1621.0006301403046,19.20254444444468,19.22175459737788,0.1000396222947366,2
time,best,best bound,gap %,status
1665.695510149002,19.20254444444468,19.221534553760513,0.09889371364703287,2
time,best,best bound,gap %,status
1675.0023910999298,19.20254444444468,19.221534553760513,0.09889371364703287,2
time,best,best bound,gap %,status
1765.3102929592133,19.20254444444468,19.220819276738354,0.09516880612642359,2
time,best,best bound,gap %,status
1768.5013871192932,19.20254444444468,19.220819276738354,0.09516880612642359,2
time,best,best bound,gap %,status
1798.0399959087372,19.20254444444468,19.22049867473324,0.09349922527456271,2
time,best,best bound,gap %,status
1807.9234819412231,19.20254444444468,19.22049867473324,0.09349922527456271,2
time,best,best bound,gap %,status
1935.615287065506,19.20254444444468,19.21934533004105,0.08749301763096187,2
time,best,best bound,gap %,status
1938.4878859519958,19.20254444444468,19.21934533004105,0.08749301763096187,2
time,best,best bound,gap %,status
1956.8947339057922,19.20254444444468,19.218804531676113,0.08467673270318943,2
time,best,best bound,gap %,status
1967.829430103302,19.20254444444468,19.218804531676113,0.08467673270318943,2
time,best,best bound,gap %,status
2080.246829032898,19.20254444444468,19.217037987326275,0.07547720003214754,2
time,best,best bound,gap %,status
2083.4289219379425,19.20254444444468,19.217037987326275,0.07547720003214754,2
time,best,best bound,gap %,status
2112.7913041114807,19.20254444444468,19.216635178058937,0.07337951309016916,2
time,best,best bound,gap %,status
2118.4236919879913,19.20254444444468,19.216635178058937,0.07337951309016916,2
time,best,best bound,gap %,status
2220.7291350364685,19.20254444444468,19.215134777383202,0.0655659617138124,2
time,best,best bound,gap %,status
2431.769695997238,19.20254444444468,19.215134777383202,0.0655659617138124,2
time,best,best bound,gap %,status
2463.0926859378815,19.20254444444468,19.212925766234896,0.05406221982847578,2
time,best,best bound,gap %,status
2474.023358106613,19.20254444444468,19.212925766234896,0.05406221982847578,2
time,best,best bound,gap %,status
2477.228637933731,19.20254444444468,19.212925766234896,0.05406221982847578,2
time,best,best bound,gap %,status
2479.289871931076,19.20254444444468,19.212925766234896,0.05406221982847578,2
time,best,best bound,gap %,status
2503.2814071178436,19.20254444444468,19.212925766234896,0.05406221982847578,2
time,best,best bound,gap %,status
2837.979341983795,19.20254444444487,19.212925766234896,0.05406221982747618,2
time,best,best bound,gap %,status
2837.9903218746185,19.20254444444487,19.212925766234896,0.05406221982747618,2
time,best,best bound,gap %,status
2839.2104830741882,19.20254444444487,19.21225873015916,0.05058853394347283,2
time,best,best bound,gap %,status
2840.621869802475,19.20254444444487,19.21225873015916,0.05058853394347283,2
time,best,best bound,gap %,status
2841.169571876526,19.20254444444487,19.204277777778206,0.009026581546777613,2
