2583.1494958400726,6.286322222222129,6.560204167017511,4.3567913815682235,2
time,best,best bound,gap %,status
2683.107745885849,6.286988888888795,6.560204167017511,4.345725480946507,2
time,best,best bound,gap %,status
2683.144436120987,6.289322222222129,6.560204167017511,4.307013303250255,2
time,best,best bound,gap %,status
2683.1859080791473,6.289655555555462,6.560204167017511,4.301485336873199,2
time,best,best bound,gap %,status
2705.463885784149,6.292088889556795,6.560204167017511,4.26114891519915,2
time,best,best bound,gap %,status
2705.5000121593475,6.292577777959503,6.560204167017511,4.253048567717367,2
time,best,best bound,gap %,status
2752.1359419822693,6.295033333333238,6.560204167017511,4.212381724496198,2
time,best,best bound,gap %,status
2752.1715438365936,6.296011111111018,6.560204167017511,4.196197421574626,2
time,best,best bound,gap %,status
2752.2124288082123,6.298266667208061,6.560204167017511,4.158882334614818,2
time,best,best bound,gap %,status
2796.553363084793,6.3012888913492935,6.560204167017511,4.1089256520783906,2
time,best,best bound,gap %,status
2796.592276096344,6.303799999999904,6.560204167017511,4.0674540280086715,2
time,best,best bound,gap %,status
2839.229676961899,6.319188888888796,6.560204167017511,3.8140223748098196,2
time,best,best bound,gap %,status
2857.940360069275,6.332133334131349,6.560204167017511,3.6018008600169296,2
time,best,best bound,gap %,status
2857.983603000641,6.3337000029496915,6.560204167017511,3.576174494566099,2
time,best,best bound,gap %,status
2892.1304099559784,6.3377000014776295,6.560204167017511,3.5108030592802515,2
time,best,best bound,gap %,status
2892.1754240989685,6.339544444444345,6.560204167017511,3.48068736652742,2
time,best,best bound,gap %,status
2909.646595954895,6.344211114060803,6.560204167017511,3.4045691272473233,2
time,best,best bound,gap %,status
2909.713413000107,6.348211111364333,6.560204167017511,3.3394140795613363,2
time,best,best bound,gap %,status
2960.119980096817,6.354622225692455,6.560204167017511,3.235155986045318,2
time,best,best bound,gap %,status
2996.209132909775,6.355444448500544,6.560204167017511,3.221800145940642,2
time,best,best bound,gap %,status
2996.2448029518127,6.355800000146756,6.560204167017511,3.2160257853619543,2
time,best,best bound,gap %,status
2996.2791419029236,6.35646666682304,6.560204167017511,3.205200481233687,2
time,best,best bound,gap %,status
3218.154153108597,6.356800002374109,6.559901879817529,3.1950333087019693,2
time,best,best bound,gap %,status
5292.362812042236,6.357055555555455,6.514833937044271,2.481941208629724,2
time,best,best bound,gap %,status
6844.0538918972015,6.357055556761378,6.501287028711854,2.2688408283150943,2
time,best,best bound,gap %,status
7281.816050052643,6.357311111441945,6.5006873544125385,2.255296940125268,2
time,best,best bound,gap %,status
7281.867829084396,6.357466666666566,6.5006873544125385,2.2527949457746503,2
time,best,best bound,gap %,status
7435.649513959885,6.357466667490187,6.500581696373888,2.2511329806185185,2
time,best,best bound,gap %,status
7435.702870130539,6.357466670693775,6.500581696373888,2.2511329290932047,2
time,best,best bound,gap %,status
8676.536829948425,6.360133333333233,6.4977663161284,2.163995243210349,2
time,best,best bound,gap %,status
8676.582988977432,6.360466668247872,6.4977663161284,2.158641103583529,2
time,best,best bound,gap %,status
8828.309903860092,6.360544444444344,6.497611421320345,2.15495667192016,2
time,best,best bound,gap %,status
8828.360641002655,6.3605444452288395,6.497611421320345,2.154956659320599,2
time,best,best bound,gap %,status
10821.275944948196,6.360544444444314,6.491653082203949,2.061280113751157,2
