time,best,best bound,gap %,status
330.59534788131714,6.537499999999789,6.7175,2.753346080309245,2
time,best,best bound,gap %,status
391.29021286964417,6.538999999999788,6.712,2.6456644746936386,2
time,best,best bound,gap %,status
391.30163192749023,6.539500000989788,6.712,2.6378163312807223,2
time,best,best bound,gap %,status
401.1451368331909,6.5404999999997875,6.712,2.622123690852654,2
time,best,best bound,gap %,status
408.1242618560791,6.541499999999787,6.712,2.6064358327634087,2
time,best,best bound,gap %,status
412.9287428855896,6.542999999999786,6.712,2.5829130368366067,2
time,best,best bound,gap %,status
439.67181277275085,6.543499999999786,6.712,2.57507450141697,2
time,best,best bound,gap %,status
453.9361619949341,6.543999999999786,6.7115,2.5595965770204625,2
time,best,best bound,gap %,status
545.537743806839,6.544499999999786,6.7115,2.5517610207077595,2
time,best,best bound,gap %,status
736.126091003418,6.544999999999786,6.659,1.741787624143891,2
time,best,best bound,gap %,status
749.4999060630798,6.545499999999786,6.6585,1.726376900163749,2
time,best,best bound,gap %,status
782.6159527301788,6.546499999999786,6.654,1.6420988314399678,2
time,best,best bound,gap %,status
782.6317908763885,6.547499999999785,6.654,1.626575028640214,2
time,best,best bound,gap %,status
839.2116198539734,6.547999999999785,6.651,1.5729993891297815,2
time,best,best bound,gap %,status
865.6737017631531,6.548499999999785,6.6495,1.542337939989589,2
time,best,best bound,gap %,status
888.7117199897766,6.5489999999997845,6.649,1.5269506794963927,2
time,best,best bound,gap %,status
1231.1601090431213,6.549999999999785,6.6415,1.3969465648888224,2
time,best,best bound,gap %,status
1308.8713200092316,6.550999999999784,6.638,1.3280415203819027,2
time,best,best bound,gap %,status
1470.682646036148,6.552500002658986,6.635,1.2590613858456372,2
time,best,best bound,gap %,status
1607.3351969718933,6.55749999999979,6.633,1.1513534121267681,2
time,best,best bound,gap %,status
1621.909164905548,6.558999999999789,6.633,1.12822076536383,2
time,best,best bound,gap %,status
1621.9538338184357,6.568499999999789,6.6325,0.9743472634576158,2
time,best,best bound,gap %,status
1634.4966719150543,6.5714999999997925,6.6325,0.9282507798860186,2
time,best,best bound,gap %,status
1674.1204197406769,6.572000000488126,6.632,0.9129640825839502,2
time,best,best bound,gap %,status
1674.1329107284546,6.573499999999791,6.632,0.8899368677296741,2
time,best,best bound,gap %,status
1871.3955037593842,6.574499999999791,6.6305,0.8517758004443007,2
time,best,best bound,gap %,status
1910.1273498535156,6.574999999999791,6.63,0.8365019011438947,2
time,best,best bound,gap %,status
1953.8172528743744,6.57549999999979,6.6295,0.8212303246933558,2
time,best,best bound,gap %,status
2068.2864277362823,6.5769999999997895,6.629,0.7906340276754107,2
time,best,best bound,gap %,status
2148.6919288635254,6.577999999999789,6.6285,0.7677105503224773,2
time,best,best bound,gap %,status
2148.722852706909,6.578499999999789,6.6285,0.760051683517714,2
time,best,best bound,gap %,status
2204.2582788467407,6.579499999999788,6.6285,0.7447374420581099,2
time,best,best bound,gap %,status
9706.414603948593,6.5805000007411,6.6075,0.4103031571439687,2
time,best,best bound,gap %,status
10026.628087043762,6.580999999999787,6.6065,0.38747910652200546,2
time,best,best bound,gap %,status
10026.656857728958,6.581500000947119,6.6065,0.37985260273923854,2
time,best,best bound,gap %,status
10082.07340168953,6.582499999999782,6.6065,0.3646031143215863,2
time,best,best bound,gap %,status
10486.236033916473,6.582999999999782,6.6049999999999995,0.3341941364152905,2
time,best,best bound,gap %,status
10802.8655128479,6.582999999999763,6.6045,0.32659881513348854,2
