287.7348837852478,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
289.72681999206543,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
289.72681999206543,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
302.1313724517822,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
303.9132628440857,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
307.7643675804138,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
308.4962921142578,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
310.7298822402954,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
310.7923798561096,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
311.48632431030273,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
311.5510878562927,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
311.8119275569916,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
312.58016061782837,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
313.0891559123993,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
313.4315564632416,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
313.6593143939972,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
315.30349230766296,13.764000000000287,13.843553576515454,0.5779829738096866,2
time,best,best bound,gap %,status
315.8890047073364,13.764000000000287,13.842834134578379,0.5727559908318058,2
time,best,best bound,gap %,status
318.1983337402344,13.764000000000287,13.842834134578379,0.5727559908318058,2
time,best,best bound,gap %,status
318.3477928638458,13.764000000000287,13.842834134578364,0.5727559908317027,2
time,best,best bound,gap %,status
320.0631387233734,13.764000000000287,13.842834134578364,0.5727559908317027,2
time,best,best bound,gap %,status
320.4235084056854,13.764000000000287,13.842703787564776,0.5718089767835477,2
time,best,best bound,gap %,status
320.78151273727417,13.764000000000287,13.842703787564776,0.5718089767835477,2
time,best,best bound,gap %,status
320.96439933776855,13.764000000000287,13.842703787564762,0.5718089767834444,2
time,best,best bound,gap %,status
321.5373342037201,13.764000000000287,13.842703787564762,0.5718089767834444,2
time,best,best bound,gap %,status
322.0465545654297,13.764000000000287,13.839916968082182,0.551561814021312,2
time,best,best bound,gap %,status
324.16978883743286,13.764000000000287,13.839916968082182,0.551561814021312,2
time,best,best bound,gap %,status
326.2269375324249,13.764000000000287,13.839916968082182,0.551561814021312,2
time,best,best bound,gap %,status
326.37285256385803,13.764000000000287,13.839916968082182,0.551561814021312,2
time,best,best bound,gap %,status
331.84833693504333,13.764000000000287,13.839852981394742,0.5510969296313082,2
time,best,best bound,gap %,status
334.4372408390045,13.764000000000287,13.839852981394742,0.5510969296313082,2
time,best,best bound,gap %,status
335.12634229660034,13.764000000000287,13.839852981394742,0.5510969296313082,2
time,best,best bound,gap %,status
335.12634229660034,13.764000000000287,13.839852981394742,0.5510969296313082,2
time,best,best bound,gap %,status
336.3202455043793,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
336.3202455043793,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
338.21760392189026,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
338.21760392189026,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
339.64115500450134,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
339.64115500450134,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
340.05315017700195,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
340.05315017700195,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
341.49276995658875,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
341.49276995658875,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
341.6072895526886,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
341.6075601577759,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
342.014436006546,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
342.014436006546,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
342.52975058555603,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
342.52975058555603,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
343.0828900337219,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
343.0828900337219,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
343.55855894088745,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
343.55855894088745,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
343.8652501106262,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
343.8652501106262,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
343.8652501106262,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
344.8044283390045,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
344.80470275878906,13.764000000000287,13.839170455466725,0.5461381536358347,2
time,best,best bound,gap %,status
344.82032465934753,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
344.8984351158142,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
344.8984351158142,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
344.8984351158142,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
344.8984351158142,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
344.8984351158142,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
345.7548303604126,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
345.7548303604126,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
345.7548303604126,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
345.8687074184418,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
345.8687074184418,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
345.8687074184418,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
345.8687074184418,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
347.9580328464508,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
347.9580328464508,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
347.9580328464508,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
347.9580328464508,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
349.1357250213623,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
349.1357250213623,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
349.1357250213623,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
349.1357250213623,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
350.41938853263855,13.796000000000287,13.839170455466725,0.312920088912996,2
time,best,best bound,gap %,status
350.41938853263855,13.796000000000287,13.833556926332182,0.27223054749126074,2
time,best,best bound,gap %,status
350.41938853263855,13.796000000000287,13.833528618798006,0.2720253609576549,2
time,best,best bound,gap %,status
350.41938853263855,13.796000000000287,13.833528618798006,0.2720253609576549,2
time,best,best bound,gap %,status
352.13895058631897,13.796000000000287,13.833528618798006,0.2720253609576549,2
time,best,best bound,gap %,status
352.13994812965393,13.796000000000287,13.833528618798006,0.2720253609576549,2
time,best,best bound,gap %,status
353.5027964115143,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
353.5027964115143,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
354.5957770347595,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
354.5957770347595,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
354.5957770347595,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
355.4510531425476,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
355.4666738510132,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
355.4666738510132,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
355.4666738510132,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
356.3048470020294,13.796000000000287,13.824974122777107,0.21001828629181682,2
time,best,best bound,gap %,status
356.3048470020294,13.796000000000287,13.824401770620028,0.2058696043761992,2
time,best,best bound,gap %,status
356.3048470020294,13.796000000000287,13.824401770620028,0.2058696043761992,2
time,best,best bound,gap %,status
356.3048470020294,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
357.29620385169983,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
357.29620385169983,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
359.14581322669983,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
359.14581322669983,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
359.14581322669983,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.22659039497375,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.24221181869507,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.24221181869507,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.24221181869507,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.3938744068146,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.3938744068146,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.3938744068146,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.3938744068146,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.3938744068146,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
360.3938744068146,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
362.41410875320435,13.796000000000287,13.82388590397677,0.2021303564546384,2
time,best,best bound,gap %,status
362.41410875320435,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
362.41410875320435,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
362.41410875320435,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
362.41410875320435,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
363.77630853652954,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
363.77630853652954,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
363.77630853652954,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
363.77630853652954,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
363.77630853652954,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
365.1076092720032,13.796000000000287,13.813481750779257,0.12671608277014626,2
time,best,best bound,gap %,status
365.1076092720032,13.796000000000287,13.812097017231537,0.11667887236336061,2
time,best,best bound,gap %,status
365.1076092720032,13.796000000000287,13.812097017231537,0.11667887236336061,2
time,best,best bound,gap %,status
365.1076092720032,13.796000000000287,13.812097017231537,0.11667887236336061,2
time,best,best bound,gap %,status
365.1076092720032,13.796000000000287,13.812097017231537,0.11667887236336061,2
time,best,best bound,gap %,status
365.1076092720032,13.796000000000287,13.811771457670615,0.11431906110703875,2
time,best,best bound,gap %,status
365.1076092720032,13.796000000000287,13.811771457670615,0.11431906110703875,2
time,best,best bound,gap %,status
366.1574385166168,13.796000000000287,13.811771457670615,0.11431906110703875,2
time,best,best bound,gap %,status
366.1574385166168,13.796000000000287,13.809565534412233,0.09832947529679148,2
time,best,best bound,gap %,status
366.1574385166168,13.796000000000287,13.809565534412233,0.09832947529679148,2
time,best,best bound,gap %,status
366.1574385166168,13.796000000000287,13.80941904310487,0.09726763630459331,2
time,best,best bound,gap %,status
367.14586877822876,13.796000000000287,13.80941904310487,0.09726763630459331,2
time,best,best bound,gap %,status
367.14586877822876,13.796000000000287,13.80941904310487,0.09726763630459331,2
time,best,best bound,gap %,status
367.14586877822876,13.796000000000287,13.80941904310487,0.09726763630459331,2
time,best,best bound,gap %,status
367.14586877822876,13.796000000000287,13.80941904310487,0.09726763630459331,2
time,best,best bound,gap %,status
367.14586877822876,13.796000000000287,13.80941904310487,0.09726763630459331,2
time,best,best bound,gap %,status
368.0641231536865,13.796000000000287,13.80941904310487,0.09726763630459331,2
time,best,best bound,gap %,status
368.0641231536865,13.796000000000287,13.80437277126305,0.06068984678720865,2
time,best,best bound,gap %,status
368.0641231536865,13.796000000000287,13.80437277126305,0.06068984678720865,2
time,best,best bound,gap %,status
368.07974648475647,13.796000000000287,13.80437277126305,0.06068984678720865,2
time,best,best bound,gap %,status
368.07974648475647,13.796000000000287,13.803712131141264,0.055901211517662704,2
time,best,best bound,gap %,status
368.85979413986206,13.796000000000287,13.803712131141264,0.055901211517662704,2
time,best,best bound,gap %,status
368.87541937828064,13.796000000000287,13.801165559200026,0.037442441285435744,2
time,best,best bound,gap %,status
368.87541937828064,13.796000000000287,13.801165559200026,0.037442441285435744,2
time,best,best bound,gap %,status
368.87541937828064,13.796000000000287,13.801165559200026,0.037442441285435744,2
time,best,best bound,gap %,status
368.87541937828064,13.796000000000287,13.801165559200026,0.037442441285435744,2
time,best,best bound,gap %,status
368.87541937828064,13.796000000000287,13.801165559200026,0.037442441285435744,2
time,best,best bound,gap %,status
368.87541937828064,13.796000000000287,13.801165559200026,0.037442441285435744,2
time,best,best bound,gap %,status
368.87541937828064,13.796000000000287,13.801165559200026,0.037442441285435744,2
time,best,best bound,gap %,status
370.31730222702026,13.796000000000287,13.801165559200026,0.037442441285435744,2
time,best,best bound,gap %,status
370.31730222702026,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.31730222702026,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.31730222702026,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.31730222702026,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.31730222702026,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.31730222702026,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.33292412757874,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.33292412757874,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.33292412757874,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.9067738056183,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.9067738056183,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.9067738056183,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.9067738056183,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.9067738056183,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.9067738056183,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.9067738056183,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
370.9067738056183,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
371.18465065956116,13.796000000000287,13.80100000000034,0.03624238909866767,2
time,best,best bound,gap %,status
371.18465065956116,13.796000000000287,13.79975000000034,0.02718179182410376,2
time,best,best bound,gap %,status
371.18465065956116,13.796000000000287,13.7987008733312,0.01957722043282361,2
time,best,best bound,gap %,status
371.18465065956116,13.796000000000287,13.7987008733312,0.01957722043282361,2
time,best,best bound,gap %,status
371.18465065956116,13.796000000000287,13.7987008733312,0.01957722043282361,2
