time,best,best bound,gap %,status
3595.979608774185,15.275850000000492,15.287350000000398,0.0752822265203267,2
time,best,best bound,gap %,status
3611.128480911255,15.275850000000492,15.287350000000398,0.0752822265203267,2
time,best,best bound,gap %,status
3618.487837791443,15.275850000000492,15.287350000000398,0.0752822265203267,2
time,best,best bound,gap %,status
3627.3038489818573,15.275850000000492,15.287200000000398,0.07430028443527319,2
time,best,best bound,gap %,status
3628.4599628448486,15.275850000000492,15.287200000000398,0.07430028443527319,2
time,best,best bound,gap %,status
3637.1069140434265,15.275850000000492,15.282750000000398,0.04516933591194949,2
time,best,best bound,gap %,status
3637.4716668128967,15.275850000000492,15.282750000000398,0.04516933591194949,2
time,best,best bound,gap %,status
3638.5488717556,15.275850000000492,15.282000000000398,0.04025962548667035,2
time,best,best bound,gap %,status
3638.8780570030212,15.275850000000492,15.282000000000398,0.04025962548667035,2
time,best,best bound,gap %,status
3639.8386359214783,15.275850000000492,15.281936897582913,0.03984653935735459,2
time,best,best bound,gap %,status
3642.8727028369904,15.275850000000492,15.281936897582913,0.03984653935735459,2
time,best,best bound,gap %,status
3646.9632098674774,15.275850000000492,15.279650000000398,0.02487586615413058,2
time,best,best bound,gap %,status
3647.3368797302246,15.275850000000492,15.279650000000398,0.02487586615413058,2
time,best,best bound,gap %,status
3647.336886882782,15.275850000000492,15.279650000000398,0.02487586615413058,2
time,best,best bound,gap %,status
3938.4019718170166,15.275850000000645,15.279659204019385,0.02493611824376329,2
time,best,best bound,gap %,status
3938.408434867859,15.275850000000645,15.279659204019385,0.02493611824376329,2
time,best,best bound,gap %,status
3939.782786846161,15.275850000000645,15.279659204019385,0.02493611824376329,2
time,best,best bound,gap %,status
3940.5812618732452,15.275850000000645,15.279659204019385,0.02493611824376329,2
time,best,best bound,gap %,status
3940.6327469348907,15.275850000000645,15.275850000000645,0.0,2
