20.85632634162903,142.71311111112988,142.95425169393323,0.16896876602709537,2
time,best,best bound,gap %,status
20.93999934196472,142.71311111112988,142.95425169393323,0.16896876602709537,2
time,best,best bound,gap %,status
21.3915753364563,142.71311111112988,142.91782478207617,0.14344419328570387,2
time,best,best bound,gap %,status
21.521989107131958,142.71311111112988,142.91782478207617,0.14344419328570387,2
time,best,best bound,gap %,status
21.63693070411682,142.71311111112988,142.91356061077255,0.14045626087331528,2
time,best,best bound,gap %,status
21.668175220489502,142.71311111112988,142.91356061077255,0.14045626087331528,2
time,best,best bound,gap %,status
21.69941544532776,142.71311111112988,142.91352601030755,0.14043201610369993,2
time,best,best bound,gap %,status
21.798826456069946,142.71311111112988,142.91352601030755,0.14043201610369993,2
time,best,best bound,gap %,status
22.080853700637817,142.71311111112988,142.8819928261695,0.11833651002682603,2
time,best,best bound,gap %,status
22.290542125701904,142.71311111112988,142.8819928261695,0.11833651002682603,2
time,best,best bound,gap %,status
22.440214157104492,142.71311111112988,142.87549920567872,0.1137863881492952,2
time,best,best bound,gap %,status
22.471456050872803,142.71311111112988,142.87549920567872,0.1137863881492952,2
time,best,best bound,gap %,status
22.554980993270874,142.71311111112988,142.87243078528581,0.11163632613395756,2
time,best,best bound,gap %,status
22.586256504058838,142.71311111112988,142.87243078528581,0.11163632613395756,2
time,best,best bound,gap %,status
22.647252321243286,142.71311111112988,142.87215901366025,0.11144589399815226,2
time,best,best bound,gap %,status
22.678486824035645,142.71311111112988,142.87215901366025,0.11144589399815226,2
time,best,best bound,gap %,status
22.709696054458618,142.71311111112988,142.87213819011433,0.1114313028048401,2
time,best,best bound,gap %,status
22.807931900024414,142.71311111112988,142.87213819011433,0.1114313028048401,2
time,best,best bound,gap %,status
23.053263664245605,142.71311111112988,142.85099655538767,0.0966172226113267,2
time,best,best bound,gap %,status
23.450069189071655,142.71311111112988,142.85099655538767,0.0966172226113267,2
time,best,best bound,gap %,status
23.528207063674927,142.71311111112988,142.84957204359696,0.09561905798607857,2
time,best,best bound,gap %,status
23.565131664276123,142.71311111112988,142.84957204359696,0.09561905798607857,2
time,best,best bound,gap %,status
23.627580404281616,142.71311111112988,142.84847116285272,0.0948476637282733,2
time,best,best bound,gap %,status
23.66429352760315,142.71311111112988,142.84847116285272,0.0948476637282733,2
time,best,best bound,gap %,status
23.711195468902588,142.71311111112988,142.84835920152494,0.09476921170175419,2
time,best,best bound,gap %,status
23.809431791305542,142.71311111112988,142.84835920152494,0.09476921170175419,2
time,best,best bound,gap %,status
24.00686550140381,142.71311111112988,142.83607847023893,0.08616402385993854,2
time,best,best bound,gap %,status
24.962469816207886,142.71311111112988,142.83607847023893,0.08616402385993854,2
time,best,best bound,gap %,status
25.061887741088867,142.71311111112988,142.8351400292686,0.08550645220233968,2
time,best,best bound,gap %,status
25.10871648788452,142.71311111112988,142.8351400292686,0.08550645220233968,2
time,best,best bound,gap %,status
25.16111421585083,142.71311111112988,142.83493404095967,0.08536211486198148,2
time,best,best bound,gap %,status
25.176734924316406,142.71311111112988,142.83493404095967,0.08536211486198148,2
time,best,best bound,gap %,status
25.207974672317505,142.71311111112988,142.83493404095967,0.08536211486198148,2
time,best,best bound,gap %,status
25.322991847991943,142.71311111112988,142.83493404095967,0.08536211486198148,2
time,best,best bound,gap %,status
25.507331132888794,142.71311111112988,142.81749894639808,0.07314523133541137,2
time,best,best bound,gap %,status
25.721866369247437,142.71311111112988,142.81749894639808,0.07314523133541137,2
time,best,best bound,gap %,status
25.852253675460815,142.71311111112988,142.81344330666326,0.07030341834202958,2
time,best,best bound,gap %,status
25.88349461555481,142.71311111112988,142.81344330666326,0.07030341834202958,2
time,best,best bound,gap %,status
25.91473960876465,142.71311111112988,142.81327703543087,0.07018691101408106,2
time,best,best bound,gap %,status
25.95140767097473,142.71311111112988,142.81327703543087,0.07018691101408106,2
time,best,best bound,gap %,status
25.99827241897583,142.71311111112988,142.81327703543087,0.07018691101408106,2
time,best,best bound,gap %,status
26.068281173706055,142.71311111112988,142.81327703543087,0.07018691101408106,2
time,best,best bound,gap %,status
26.146388292312622,142.71311111112988,142.811715942013,0.06909304275928485,2
time,best,best bound,gap %,status
26.213338375091553,142.71311111112988,142.811715942013,0.06909304275928485,2
time,best,best bound,gap %,status
26.275856971740723,142.71311111112988,142.81124642126846,0.06876404653681076,2
time,best,best bound,gap %,status
26.29693293571472,142.71311111112988,142.81124642126846,0.06876404653681076,2
time,best,best bound,gap %,status
26.343830108642578,142.71311111112988,142.81122266105152,0.0687473975991184,2
time,best,best bound,gap %,status
26.41091299057007,142.71311111112988,142.81122266105152,0.0687473975991184,2
time,best,best bound,gap %,status
26.457780838012695,142.71311111112988,142.80904422668155,0.0672209545463353,2
time,best,best bound,gap %,status
26.521519660949707,142.71311111112988,142.80904422668155,0.0672209545463353,2
time,best,best bound,gap %,status
26.5403892993927,142.71311111112988,142.8089650570943,0.0671654799044921,2
time,best,best bound,gap %,status
26.618457317352295,142.71311111112988,142.8089650570943,0.0671654799044921,2
time,best,best bound,gap %,status
26.717720985412598,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
29.73195242881775,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
30.227391481399536,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
31.241162538528442,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
32.03087115287781,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
32.803568601608276,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
32.803568601608276,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
33.179378509521484,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
33.47148108482361,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
33.53946113586426,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
34.42486119270325,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
34.487345933914185,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
34.617775440216064,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
34.76936316490173,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
34.83185148239136,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
34.93108916282654,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
35.07725191116333,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
35.192368268966675,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
35.458096742630005,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
35.5730254650116,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
35.669920921325684,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
35.85000133514404,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
36.09435296058655,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
36.24489665031433,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
36.338626861572266,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
36.52173209190369,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
36.568591833114624,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
36.73631429672241,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
36.783180952072144,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
36.9663667678833,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
36.99760866165161,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.18035578727722,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.195974826812744,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.31086874008179,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.3421094417572,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.45698261260986,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.47260236740112,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.57083773612976,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.60211372375488,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.6544451713562,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.67006468772888,142.71311111112988,142.80773429268552,0.06630307532288661,2
time,best,best bound,gap %,status
37.75442695617676,142.71311111112988,142.80745502037817,0.06610738741083828,2
time,best,best bound,gap %,status
37.75442695617676,142.71311111112988,142.80745502037817,0.06610738741083828,2
time,best,best bound,gap %,status
37.801292419433594,142.71311111112988,142.80716443191852,0.0659037701976851,2
time,best,best bound,gap %,status
37.816914796829224,142.71311111112988,142.80716443191852,0.0659037701976851,2
time,best,best bound,gap %,status
37.86974883079529,142.71311111112988,142.80712609712086,0.0658769087570181,2
time,best,best bound,gap %,status
37.94785451889038,142.71311111112988,142.80712609712086,0.0658769087570181,2
time,best,best bound,gap %,status
38.04790782928467,142.71311111112988,142.80188301365797,0.06220304626319039,2
time,best,best bound,gap %,status
38.34638023376465,142.71311111112988,142.80188301365797,0.06220304626319039,2
time,best,best bound,gap %,status
38.40887188911438,142.71311111112988,142.79863479227944,0.059926996534306096,2
time,best,best bound,gap %,status
38.42999458312988,142.71311111112988,142.79863479227944,0.059926996534306096,2
time,best,best bound,gap %,status
38.50810503959656,142.71311111112988,142.79781972156198,0.05935587121083788,2
time,best,best bound,gap %,status
38.52372717857361,142.71311111112988,142.79781972156198,0.05935587121083788,2
time,best,best bound,gap %,status
38.575050592422485,142.71311111112988,142.79757132424288,0.05918181760275401,2
time,best,best bound,gap %,status
38.65867233276367,142.71311111112988,142.79757132424288,0.05918181760275401,2
time,best,best bound,gap %,status
38.81940412521362,142.71311111112988,142.78686463759692,0.05167957302087871,2
time,best,best bound,gap %,status
40.125702142715454,142.71311111112988,142.78686463759692,0.05167957302087871,2
time,best,best bound,gap %,status
40.17840242385864,142.71311111112988,142.78674042420346,0.0515925358926882,2
time,best,best bound,gap %,status
40.240922689437866,142.71311111112988,142.78674042420346,0.0515925358926882,2
time,best,best bound,gap %,status
40.40622401237488,142.71311111112988,142.7783136589116,0.045687846949780564,2
time,best,best bound,gap %,status
40.567954540252686,142.71311111112988,142.7783136589116,0.045687846949780564,2
time,best,best bound,gap %,status
40.61927676200867,142.71311111112988,142.77828831705622,0.04567008974781115,2
time,best,best bound,gap %,status
40.71744656562805,142.71311111112988,142.77828831705622,0.04567008974781115,2
time,best,best bound,gap %,status
40.83124899864197,142.71311111112988,142.77088574495838,0.040483059600257915,2
time,best,best bound,gap %,status
40.90939378738403,142.71311111112988,142.77088574495838,0.040483059600257915,2
time,best,best bound,gap %,status
40.96171188354492,142.71311111112988,142.7682411839484,0.038629998595983615,2
time,best,best bound,gap %,status
40.99291920661926,142.71311111112988,142.7682411839484,0.038629998595983615,2
time,best,best bound,gap %,status
41.02419662475586,142.71311111112988,142.7681363969257,0.038556573651447955,2
time,best,best bound,gap %,status
41.07551193237305,142.71311111112988,142.7681363969257,0.038556573651447955,2
time,best,best bound,gap %,status
41.174845695495605,142.71311111112988,142.75979050172938,0.03270855090753264,2
time,best,best bound,gap %,status
41.23733139038086,142.71311111112988,142.75979050172938,0.03270855090753264,2
time,best,best bound,gap %,status
41.28962993621826,142.71311111112988,142.7592812178487,0.032351692398371386,2
time,best,best bound,gap %,status
41.3209171295166,142.71311111112988,142.7592812178487,0.032351692398371386,2
time,best,best bound,gap %,status
41.336535692214966,142.71311111112988,142.75928121784867,0.03235169239835147,2
time,best,best bound,gap %,status
41.40335011482239,142.71311111112988,142.75928121784867,0.03235169239835147,2
time,best,best bound,gap %,status
41.79381537437439,142.71311111112988,142.75734292976747,0.03099352140333865,2
time,best,best bound,gap %,status
41.825092792510986,142.71311111112988,142.75734292976747,0.03099352140333865,2
time,best,best bound,gap %,status
41.825092792510986,142.71311111112988,142.75734292976747,0.03099352140333865,2
time,best,best bound,gap %,status
42.26884961128235,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
42.26884961128235,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
42.58215641975403,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
42.759846448898315,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
42.779930114746094,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
42.89472317695618,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
42.941587924957275,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.07225489616394,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.139381647109985,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.217488050460815,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.268988847732544,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.30023002624512,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.35253190994263,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.596930742263794,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.64379167556763,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.64379167556763,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.675041913986206,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.675041913986206,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.696202993392944,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.696202993392944,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.72748064994812,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.7430694103241,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.758723735809326,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.77431392669678,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.78996801376343,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.78996801376343,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.84136891365051,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.84136891365051,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.87261199951172,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.88823175430298,142.7131111111307,142.75734292976747,0.03099352140276093,2
time,best,best bound,gap %,status
43.90381479263306,142.7131111111307,142.75422837068277,0.0288111297076614,2
time,best,best bound,gap %,status
43.92503356933594,142.7131111111307,142.75422837068277,0.0288111297076614,2
time,best,best bound,gap %,status
43.92503356933594,142.7131111111307,142.75377777779738,0.028495396358512365,2
time,best,best bound,gap %,status
43.94065546989441,142.7131111111307,142.75377777779738,0.028495396358512365,2
time,best,best bound,gap %,status
43.95627999305725,142.7131111111307,142.75355555557513,0.0283396838100868,2
time,best,best bound,gap %,status
43.95627999305725,142.7131111111307,142.75355555557513,0.0283396838100868,2
time,best,best bound,gap %,status
43.97193717956543,142.7131111111307,142.7507169312365,0.02635064137625882,2
time,best,best bound,gap %,status
43.98751974105835,142.7131111111307,142.7507169312365,0.02635064137625882,2
time,best,best bound,gap %,status
44.00317978858948,142.7131111111307,142.75031018520474,0.026065631801041565,2
time,best,best bound,gap %,status
44.00317978858948,142.7131111111307,142.75031018520474,0.026065631801041565,2
time,best,best bound,gap %,status
44.018797397613525,142.7131111111307,142.74885185187142,0.025043768202130744,2
time,best,best bound,gap %,status
44.03939437866211,142.7131111111307,142.74885185187142,0.025043768202130744,2
time,best,best bound,gap %,status
44.05505442619324,142.7131111111307,142.74885185187142,0.025043768202130744,2
time,best,best bound,gap %,status
44.08625888824463,142.7131111111307,142.74885185187142,0.025043768202130744,2
time,best,best bound,gap %,status
44.21669816970825,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.21669816970825,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.21669816970825,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.52997183799744,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.52997183799744,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.70638370513916,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.79016637802124,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.82140851020813,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.87395000457764,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.90519142150879,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.93643546104431,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.973419189453125,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
44.98900628089905,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.004626750946045,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.03587007522583,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.07264423370361,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.11954402923584,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.13516640663147,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.150752782821655,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.16637372970581,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.16637372970581,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.18422341346741,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.187509059906006,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.20313382148743,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.20313382148743,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.234374046325684,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.234374046325684,142.7131111111307,142.7481111111307,0.024524726374118556,2
time,best,best bound,gap %,status
45.24999451637268,142.7131111111307,142.74422222224203,0.021799756777149168,2
time,best,best bound,gap %,status
45.24999451637268,142.7131111111307,142.74422222224203,0.021799756777149168,2
time,best,best bound,gap %,status
45.24999451637268,142.7131111111307,142.74422222224203,0.021799756777149168,2
time,best,best bound,gap %,status
45.281237840652466,142.7131111111307,142.74422222224203,0.021799756777149168,2
time,best,best bound,gap %,status
45.30232906341553,142.7131111111307,142.7431494253072,0.021048041026239774,2
time,best,best bound,gap %,status
45.31795072555542,142.7131111111307,142.7431494253072,0.021048041026239774,2
time,best,best bound,gap %,status
45.33357262611389,142.7131111111307,142.73856565658548,0.017836164635887337,2
time,best,best bound,gap %,status
45.36481523513794,142.7131111111307,142.73856565658548,0.017836164635887337,2
time,best,best bound,gap %,status
45.38043975830078,142.7131111111307,142.73644444446427,0.016349817582911663,2
time,best,best bound,gap %,status
45.417906045913696,142.7131111111307,142.73644444446427,0.016349817582911663,2
time,best,best bound,gap %,status
45.464771032333374,142.7131111111307,142.73644444446427,0.016349817582911663,2
time,best,best bound,gap %,status
45.464771032333374,142.7131111111307,142.73644444446427,0.016349817582911663,2
time,best,best bound,gap %,status
45.464771032333374,142.7131111111307,142.73644444446427,0.016349817582911663,2
time,best,best bound,gap %,status
45.6729896068573,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
45.6729896068573,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
45.78775978088379,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
45.85024428367615,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
45.85024428367615,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
45.90566372871399,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
45.90566372871399,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
45.921284675598145,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
45.95252847671509,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
45.98953342437744,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.00515627861023,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.02077770233154,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.02077770233154,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.05202007293701,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.05202007293701,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.06764054298401,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.06764054298401,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.0832633972168,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.0832633972168,142.71311111113152,142.73644444446427,0.016349817582334027,2
time,best,best bound,gap %,status
46.0832633972168,142.71311111113152,142.73644444446427,0.016349817582334027,2
