time,best,best bound,gap %,status
537.1698002815247,14.744200000818667,14.870650000000413,0.8576253657351716,2
time,best,best bound,gap %,status
539.798522233963,14.744450000818667,14.870650000000413,0.8559152709985097,2
time,best,best bound,gap %,status
541.5057482719421,14.744700000818666,14.870650000000413,0.8542052342519979,2
time,best,best bound,gap %,status
544.9523162841797,14.745050000818665,14.870650000000413,0.8518112802247177,2
time,best,best bound,gap %,status
546.8981032371521,14.745300000818665,14.870650000000413,0.8501013826425325,2
time,best,best bound,gap %,status
547.3783442974091,14.746650000818665,14.870650000000413,0.8408689375204845,2
time,best,best bound,gap %,status
549.0103533267975,14.746900000818666,14.870650000000413,0.8391594109601158,2
time,best,best bound,gap %,status
549.7994182109833,14.747400000818665,14.870650000000413,0.8357405317202116,2
time,best,best bound,gap %,status
555.8444700241089,14.748250000818665,14.870650000000413,0.8299289690299139,2
time,best,best bound,gap %,status
556.6576492786407,14.749100000818663,14.870650000000413,0.8241180761877256,2
time,best,best bound,gap %,status
558.2489302158356,14.750750000818664,14.870650000000413,0.8128400194911761,2
time,best,best bound,gap %,status
563.0329751968384,14.751000000818664,14.870650000000413,0.8111314431232407,2
time,best,best bound,gap %,status
563.8967432975769,14.751600000818662,14.870650000000413,0.8070310961193647,2
time,best,best bound,gap %,status
569.2396380901337,14.751850000818662,14.870650000000413,0.8053227166433958,2
time,best,best bound,gap %,status
573.0640382766724,14.751900000818662,14.870650000000413,0.8049810476966472,2
time,best,best bound,gap %,status
574.7890582084656,14.752500000695473,14.870650000000413,0.8008812018259281,2
time,best,best bound,gap %,status
576.5923902988434,14.753000000695472,14.870650000000413,0.7974649176397681,2
time,best,best bound,gap %,status
577.9730832576752,14.753550000695473,14.870650000000413,0.7937072724830339,2
time,best,best bound,gap %,status
579.5152902603149,14.754150000695471,14.870650000000413,0.7896083427337429,2
time,best,best bound,gap %,status
591.8200211524963,14.75485000069547,14.870650000000413,0.7848266793595694,2
time,best,best bound,gap %,status
593.3421010971069,14.755100000695467,14.870650000000413,0.7831190523920522,2
time,best,best bound,gap %,status
595.6549181938171,14.75700000069547,14.870650000000413,0.7701429782448141,2
time,best,best bound,gap %,status
602.6970682144165,14.757250000695468,14.870650000000413,0.768435848817371,2
time,best,best bound,gap %,status
605.8317341804504,14.75840000069547,14.870650000000413,0.7605837983768798,2
time,best,best bound,gap %,status
607.445944070816,14.75850000069547,14.870650000000413,0.7599010692120365,2
time,best,best bound,gap %,status
632.3719182014465,14.758850000695467,14.828450000000412,0.4715814531732829,2
time,best,best bound,gap %,status
647.3453872203827,14.760500000695469,14.816000000000415,0.37600351818929345,2
time,best,best bound,gap %,status
650.0782179832458,14.76085000069547,14.813850000000414,0.3590579086058542,2
time,best,best bound,gap %,status
653.001861333847,14.761100000695468,14.81044979087477,0.3343232562409145,2
time,best,best bound,gap %,status
654.2382352352142,14.761600000695466,14.809100000000413,0.32178083204197816,2
time,best,best bound,gap %,status
666.2998123168945,14.763050000695468,14.804850000000414,0.28313931946973325,2
time,best,best bound,gap %,status
675.3535480499268,14.763050000001126,14.801800000000412,0.26247963665559104,2
