time,best,best bound,gap %,status
7.859120845794678,6.164166666666645,6.196110494437346,0.5182181063247431,2
time,best,best bound,gap %,status
7.984094619750977,6.164166666666645,6.196110494437346,0.5182181063247431,2
time,best,best bound,gap %,status
8.062198162078857,6.164166666666645,6.196110494437346,0.5182181063247431,2
time,best,best bound,gap %,status
8.374624729156494,6.164166666666645,6.196107630901225,0.5181716517709329,2
time,best,best bound,gap %,status
8.515218496322632,6.164166666666645,6.196107630901225,0.5181716517709329,2
time,best,best bound,gap %,status
8.62456727027893,6.164166666666645,6.196069576286765,0.5175542996369248,2
time,best,best bound,gap %,status
8.62456727027893,6.164166666666645,6.194166666666629,0.48668379072570195,2
time,best,best bound,gap %,status
8.733915567398071,6.164166666666645,6.188354142672793,0.3923884170255164,2
time,best,best bound,gap %,status
8.733915567398071,6.164166666666645,6.187487078601647,0.3783222160605935,2
time,best,best bound,gap %,status
8.858887195587158,6.164166666666645,6.1841415961183746,0.3240491461683823,2
time,best,best bound,gap %,status
8.858887195587158,6.164166666666645,6.184110594061197,0.3235462062114684,2
time,best,best bound,gap %,status
8.905749559402466,6.164166666666645,6.184110594061197,0.3235462062114684,2
time,best,best bound,gap %,status
8.905749559402466,6.164166666666645,6.175118167164424,0.17766392587987695,2
time,best,best bound,gap %,status
9.03072452545166,6.164166666666645,6.175118167164424,0.17766392587987695,2
time,best,best bound,gap %,status
9.03072452545166,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.046346426010132,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.046346426010132,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.061964511871338,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.061964511871338,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.07758903503418,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.07758903503418,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.09321117401123,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.09321117401123,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.108832120895386,6.164166666666645,6.174166666666629,0.16222793024172774,2
time,best,best bound,gap %,status
9.108832120895386,6.164166666666645,6.174166666666629,0.16222793024172774,2
