time,best,best bound,gap %,status
184.04355239868164,10.07650000000017,10.179911980195655,1.026268845288378,2
time,best,best bound,gap %,status
184.05917310714722,10.07650000000017,10.179911980195655,1.026268845288378,2
time,best,best bound,gap %,status
188.38558411598206,10.07650000000017,10.17934676338909,1.020659588040668,2
time,best,best bound,gap %,status
190.1427891254425,10.07650000000017,10.17934676338909,1.020659588040668,2
time,best,best bound,gap %,status
191.7823224067688,10.07650000000017,10.179171714907215,1.018922392765771,2
time,best,best bound,gap %,status
191.7823224067688,10.07650000000017,10.179171714907215,1.018922392765771,2
time,best,best bound,gap %,status
192.845534324646,10.07650000000017,10.170204121728288,0.9299272736378351,2
time,best,best bound,gap %,status
192.845534324646,10.07650000000017,10.167868735887073,0.906750715892434,2
time,best,best bound,gap %,status
194.5987102985382,10.07650000000017,10.167868735887073,0.906750715892434,2
time,best,best bound,gap %,status
194.5987102985382,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
195.0740509033203,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
195.0740509033203,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
195.38756585121155,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
195.38756585121155,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
196.30587482452393,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
196.32150053977966,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
196.32150053977966,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
196.77959370613098,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
196.77959370613098,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
197.53750610351562,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
197.53750610351562,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
197.8452501296997,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
197.8452501296997,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
197.8452501296997,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
198.32076120376587,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
198.32076120376587,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
199.09237432479858,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
199.09237432479858,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
200.02711844444275,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
200.02711844444275,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
200.58570861816406,10.07650000000017,10.161013589914562,0.8387196934887199,2
time,best,best bound,gap %,status
200.6169512271881,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
201.38971257209778,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
201.38971257209778,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
201.91741943359375,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
201.91741943359375,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
201.93303847312927,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
201.93303847312927,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
202.53893375396729,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
202.53893375396729,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
202.53893375396729,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.0308563709259,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.0308563709259,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.0308563709259,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.0308563709259,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.0308563709259,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.44348526000977,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.44348526000977,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.44348526000977,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.44348526000977,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.44348526000977,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
203.44348526000977,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.1344723701477,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.1344723701477,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.1344723701477,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.51109051704407,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.51109051704407,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.51109051704407,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.51109051704407,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.51109051704407,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.51109051704407,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
204.51109051704407,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
206.3874273300171,10.089833333333587,10.161013589914562,0.7054651373260876,2
time,best,best bound,gap %,status
206.3874273300171,10.089833333333587,10.156647106046105,0.6621890620510688,2
time,best,best bound,gap %,status
206.43428945541382,10.099833333333592,10.156647106046105,0.5625218836533064,2
time,best,best bound,gap %,status
206.43428945541382,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
206.43428945541382,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
207.48465657234192,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
207.48465657234192,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
208.17147588729858,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
208.17147588729858,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
209.13965225219727,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
209.14083313941956,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
209.84576153755188,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
209.8613817691803,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
209.8613817691803,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
210.4211082458496,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
210.4211082458496,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
210.4211082458496,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
210.4211082458496,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
210.4211082458496,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
210.4211082458496,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.02428126335144,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.02428126335144,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.02428126335144,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.02428126335144,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.02428126335144,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.02428126335144,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
211.46212339401245,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
212.8397867679596,10.099833333333592,10.152841933815086,0.5248462893594878,2
time,best,best bound,gap %,status
212.8397867679596,10.099833333333592,10.151319101219343,0.5097684900980181,2
time,best,best bound,gap %,status
212.8397867679596,10.099833333333592,10.146064047679312,0.4577373984295323,2
time,best,best bound,gap %,status
212.8554515838623,10.099833333333592,10.146064047679312,0.4577373984295323,2
time,best,best bound,gap %,status
213.66196060180664,10.099833333333592,10.146064047679312,0.4577373984295323,2
time,best,best bound,gap %,status
213.66196060180664,10.099833333333592,10.146064047679312,0.4577373984295323,2
time,best,best bound,gap %,status
214.3794083595276,10.099833333333592,10.146064047679312,0.4577373984295323,2
time,best,best bound,gap %,status
214.3794083595276,10.099833333333592,10.146064047679312,0.4577373984295323,2
time,best,best bound,gap %,status
214.3794083595276,10.099833333333592,10.146064047679312,0.4577373984295323,2
time,best,best bound,gap %,status
214.3794083595276,10.099833333333592,10.146064047679312,0.4577373984295323,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.146064047679312,0.4577373984295323,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
216.04986667633057,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
217.5403172969818,10.099833333333592,10.145873489745448,0.4558506550786749,2
time,best,best bound,gap %,status
217.5559380054474,10.099833333333592,10.143217535753795,0.42955364695986864,2
time,best,best bound,gap %,status
217.5559380054474,10.099833333333592,10.143217535753795,0.42955364695986864,2
time,best,best bound,gap %,status
217.5559380054474,10.099833333333592,10.143217535753795,0.42955364695986864,2
time,best,best bound,gap %,status
217.5559380054474,10.099833333333592,10.143217535753795,0.42955364695986864,2
time,best,best bound,gap %,status
217.5559380054474,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
217.5559380054474,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
219.26850128173828,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
219.26850128173828,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
219.26850128173828,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
220.07413601875305,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
221.2262396812439,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
221.2262396812439,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
221.2262396812439,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
221.2262396812439,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
221.2262396812439,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
222.35974788665771,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
222.35974788665771,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
222.35974788665771,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
222.35974788665771,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
222.35974788665771,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
222.35974788665771,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
222.35974788665771,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
222.35974788665771,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
222.35974788665771,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
224.21839237213135,10.099833333333592,10.13562618083694,0.3543904767736824,2
time,best,best bound,gap %,status
224.21839237213135,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
224.21839237213135,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
224.21839237213135,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
224.21839237213135,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
225.49599814414978,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
225.49599814414978,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
225.49599814414978,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
225.49599814414978,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
225.49599814414978,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
225.49599814414978,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
225.49599814414978,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
226.7265067100525,10.099833333333592,10.132250086370208,0.3209632472807957,2
time,best,best bound,gap %,status
226.7265067100525,10.099833333333592,10.132181317910222,0.32028236020358936,2
time,best,best bound,gap %,status
226.7265067100525,10.099833333333592,10.132181317910222,0.32028236020358936,2
time,best,best bound,gap %,status
226.74530172348022,10.099833333333592,10.132181317910222,0.32028236020358936,2
time,best,best bound,gap %,status
226.74630427360535,10.099833333333592,10.132181317910222,0.32028236020358936,2
time,best,best bound,gap %,status
226.74630427360535,10.099833333333592,10.130382503131157,0.30247201898609816,2
time,best,best bound,gap %,status
226.74630427360535,10.099833333333592,10.130382503131157,0.30247201898609816,2
time,best,best bound,gap %,status
226.74630427360535,10.099833333333592,10.130382503131157,0.30247201898609816,2
time,best,best bound,gap %,status
226.74630427360535,10.099833333333592,10.130382503131157,0.30247201898609816,2
time,best,best bound,gap %,status
226.74729537963867,10.099833333333592,10.130382503131157,0.30247201898609816,2
time,best,best bound,gap %,status
227.8290867805481,10.099833333333592,10.130382503131157,0.30247201898609816,2
time,best,best bound,gap %,status
227.8290867805481,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.8290867805481,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.8290867805481,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.8290867805481,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.8290867805481,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.84474182128906,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.84474182128906,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.84474182128906,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.84474182128906,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.84474182128906,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.84474182128906,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
227.84474182128906,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
229.45222115516663,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
229.45222115516663,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
229.45222115516663,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
229.45222115516663,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
229.45222115516663,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
229.45222115516663,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
229.45222115516663,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
229.45222115516663,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
229.45222115516663,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.130310341366108,0.3017575342746466,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.128767341170153,0.2864800525080657,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.128767341170153,0.2864800525080657,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.128767341170153,0.2864800525080657,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.128767341170153,0.2864800525080657,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.128767341170153,0.2864800525080657,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.128767341170153,0.2864800525080657,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.12525714285738,0.2517250402526884,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.12525714285738,0.2517250402526884,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.12525714285738,0.2517250402526884,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.12525714285738,0.2517250402526884,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.12525714285738,0.2517250402526884,2
time,best,best bound,gap %,status
231.2168731689453,10.099833333333592,10.12525714285738,0.2517250402526884,2
time,best,best bound,gap %,status
232.82201528549194,10.099833333333592,10.12525714285738,0.2517250402526884,2
time,best,best bound,gap %,status
232.82328748703003,10.099833333333592,10.125230158730396,0.25145786626977346,2
time,best,best bound,gap %,status
232.82328748703003,10.099833333333592,10.125230158730396,0.25145786626977346,2
time,best,best bound,gap %,status
232.82328748703003,10.099833333333592,10.125230158730396,0.25145786626977346,2
time,best,best bound,gap %,status
232.82328748703003,10.099833333333592,10.125230158730396,0.25145786626977346,2
time,best,best bound,gap %,status
232.82328748703003,10.099833333333592,10.124236837969727,0.24162284495916858,2
time,best,best bound,gap %,status
232.82328748703003,10.099833333333592,10.124236837969727,0.24162284495916858,2
time,best,best bound,gap %,status
234.44836926460266,10.099833333333592,10.124236837969727,0.24162284495916858,2
time,best,best bound,gap %,status
234.44836926460266,10.099833333333592,10.122152193619794,0.22098246129013116,2
time,best,best bound,gap %,status
234.44836926460266,10.099833333333592,10.122152193619794,0.22098246129013116,2
time,best,best bound,gap %,status
234.44836926460266,10.099833333333592,10.122152193619794,0.22098246129013116,2
time,best,best bound,gap %,status
234.44836926460266,10.099833333333592,10.122152193619794,0.22098246129013116,2
time,best,best bound,gap %,status
234.44836926460266,10.099833333333592,10.122152193619794,0.22098246129013116,2
time,best,best bound,gap %,status
234.44836926460266,10.099833333333592,10.120838566506128,0.20797603761648448,2
time,best,best bound,gap %,status
234.46394443511963,10.099833333333592,10.120838566506128,0.20797603761648448,2
time,best,best bound,gap %,status
236.09416913986206,10.099833333333592,10.120838566506128,0.20797603761648448,2
time,best,best bound,gap %,status
236.10979008674622,10.099833333333592,10.12029943776805,0.2026380412329355,2
time,best,best bound,gap %,status
236.10979008674622,10.099833333333592,10.12029943776805,0.2026380412329355,2
time,best,best bound,gap %,status
236.10979008674622,10.099833333333592,10.12029943776805,0.2026380412329355,2
time,best,best bound,gap %,status
