time,best,best bound,gap %,status
105.88634443283081,5.001777777778461,5.0602558050188655,1.169144848861671,2
time,best,best bound,gap %,status
106.16859197616577,5.001777777778461,5.058845509046346,1.140948954618131,2
time,best,best bound,gap %,status
107.24132323265076,5.001777777778461,5.058845509046346,1.140948954618131,2
time,best,best bound,gap %,status
110.11798572540283,5.001777777778461,5.03980606334223,0.760295384027618,2
time,best,best bound,gap %,status
110.17037296295166,5.001777777778461,5.03980606334223,0.760295384027618,2
time,best,best bound,gap %,status
110.17037296295166,5.001777777778461,5.03980606334223,0.760295384027618,2
time,best,best bound,gap %,status
111.77305364608765,5.001777777778461,5.03980606334223,0.760295384027618,2
time,best,best bound,gap %,status
111.77305364608765,5.001777777778461,5.03980606334223,0.760295384027618,2
time,best,best bound,gap %,status
114.95158076286316,5.001777777778461,5.03980606334223,0.760295384027618,2
time,best,best bound,gap %,status
115.65297341346741,5.001777777778461,5.03980606334223,0.760295384027618,2
time,best,best bound,gap %,status
116.68686127662659,5.001777777778461,5.03980606334223,0.760295384027618,2
time,best,best bound,gap %,status
117.1670229434967,5.001777777778461,5.03980606334223,0.760295384027618,2
time,best,best bound,gap %,status
117.44468688964844,5.001777777778461,5.038822300320952,0.7406271167637566,2
time,best,best bound,gap %,status
117.47927284240723,5.001777777778461,5.038822300320952,0.7406271167637566,2
time,best,best bound,gap %,status
117.59407877922058,5.001777777778461,5.038147325033734,0.7271324091376622,2
time,best,best bound,gap %,status
118.07918643951416,5.001777777778461,5.038147325033734,0.7271324091376622,2
time,best,best bound,gap %,status
118.2767550945282,5.001777777778461,5.032760198333197,0.6194281699675311,2
time,best,best bound,gap %,status
118.43731784820557,5.001777777778461,5.032760198333197,0.6194281699675311,2
time,best,best bound,gap %,status
118.4889075756073,5.001777777778461,5.032722222223146,0.6186689177228768,2
time,best,best bound,gap %,status
119.10576033592224,5.001777777778461,5.032722222223146,0.6186689177228768,2
time,best,best bound,gap %,status
119.2866141796112,5.001777777778461,5.029097373479509,0.5461977103905227,2
time,best,best bound,gap %,status
119.46289587020874,5.001777777778461,5.029097373479509,0.5461977103905227,2
time,best,best bound,gap %,status
119.5297703742981,5.001777777778461,5.029097373479509,0.5461977103905227,2
time,best,best bound,gap %,status
120.27716994285583,5.001777777778461,5.029097373479509,0.5461977103905227,2
time,best,best bound,gap %,status
120.47559714317322,5.001777777778461,5.026700115341249,0.49826958873526267,2
time,best,best bound,gap %,status
120.65729308128357,5.001777777778461,5.026700115341249,0.49826958873526267,2
time,best,best bound,gap %,status
120.71981620788574,5.001777777778461,5.02665549676766,0.4973775344383316,2
time,best,best bound,gap %,status
120.98185133934021,5.001777777778461,5.02665549676766,0.4973775344383316,2
time,best,best bound,gap %,status
121.0632803440094,5.001777777778461,5.02665549676766,0.4973775344383316,2
time,best,best bound,gap %,status
121.21378207206726,5.001777777778461,5.02665549676766,0.4973775344383316,2
time,best,best bound,gap %,status
121.81955862045288,5.001777777778461,5.026655496767656,0.49737753443826066,2
time,best,best bound,gap %,status
121.86962366104126,5.001777777778461,5.026655496767656,0.49737753443826066,2
time,best,best bound,gap %,status
122.37699890136719,5.02177777777845,5.0260047372965015,0.08417257204721788,2
