1520.203105211258,15.504000000000454,15.51525000000035,0.07256191950396859,2
time,best,best bound,gap %,status
1520.206167936325,15.504000000000454,15.51525000000035,0.07256191950396859,2
time,best,best bound,gap %,status
1520.2087218761444,15.504000000000454,15.51525000000035,0.07256191950396859,2
time,best,best bound,gap %,status
1530.1805331707,15.504000000000454,15.515000000000349,0.07094943240385775,2
time,best,best bound,gap %,status
1530.1835479736328,15.504000000000454,15.515000000000349,0.07094943240385775,2
time,best,best bound,gap %,status
1530.1849191188812,15.504000000000454,15.515000000000349,0.07094943240385775,2
time,best,best bound,gap %,status
1530.1868619918823,15.504000000000454,15.515000000000349,0.07094943240385775,2
time,best,best bound,gap %,status
1542.300299167633,15.504000000000454,15.515000000000349,0.07094943240385775,2
time,best,best bound,gap %,status
1542.3047370910645,15.504000000000454,15.515000000000349,0.07094943240385775,2
time,best,best bound,gap %,status
1542.3082058429718,15.504000000000454,15.515000000000349,0.07094943240385775,2
time,best,best bound,gap %,status
1542.3109390735626,15.504000000000454,15.514950000000349,0.07062693498383787,2
time,best,best bound,gap %,status
1556.8646340370178,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1556.8677508831024,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1556.8713579177856,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1556.872586965561,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1556.874932050705,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1556.876023054123,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1556.8780691623688,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1556.8799540996552,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1571.1121389865875,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1571.11448097229,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1571.1174149513245,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1571.1185879707336,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1571.1207749843597,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1571.1222920417786,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1571.1240630149841,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1571.1252319812775,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1575.9537370204926,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1575.9556171894073,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1575.9579629898071,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1575.958652973175,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1575.9602670669556,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1575.9623520374298,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1575.9643249511719,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1575.9662759304047,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5027930736542,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5044870376587,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5061049461365,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5074689388275,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.508621931076,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5100569725037,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5118429660797,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5124099254608,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5137889385223,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.515170097351,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.516319990158,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.517452955246,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5188760757446,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5204827785492,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.522001028061,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5225088596344,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5246260166168,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.525573015213,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.526948928833,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5279250144958,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5290830135345,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.529552936554,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.531177997589,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5323860645294,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5335040092468,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.534252166748,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5360679626465,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5371091365814,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5379300117493,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5393879413605,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.540734052658,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5417079925537,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5429258346558,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5441720485687,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5454699993134,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.545727968216,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5473470687866,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5479130744934,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5494101047516,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5496509075165,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5520567893982,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5530939102173,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5538029670715,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5549252033234,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5559530258179,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5567021369934,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5579919815063,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5588970184326,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5605609416962,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5611460208893,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5621750354767,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5630600452423,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1607.5641450881958,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6464519500732,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.650950908661,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6524188518524,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6536390781403,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6551179885864,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6555569171906,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6570761203766,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6581630706787,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.659287929535,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6598107814789,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6613671779633,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6619868278503,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6630790233612,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6636519432068,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.666897058487,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.66765499115,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6684629917145,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6689538955688,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.669771194458,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6707808971405,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.672353029251,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6744148731232,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.674945116043,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6760761737823,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.678806066513,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6806590557098,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.681410074234,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6823399066925,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6834099292755,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6844501495361,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6862230300903,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6877388954163,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6892428398132,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6897249221802,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.69042801857,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6915500164032,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.693223953247,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6942219734192,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6955721378326,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6966421604156,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6969130039215,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6982638835907,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.6997818946838,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.701465845108,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7038428783417,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.704717874527,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.705404996872,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7065119743347,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7077839374542,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.708606004715,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.710105895996,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.711086988449,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7121291160583,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.71333694458,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7137129306793,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7150909900665,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7178058624268,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7184541225433,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7199580669403,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7205488681793,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7227840423584,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7239241600037,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7253320217133,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7263708114624,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7269599437714,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7272109985352,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7290670871735,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7303659915924,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7309892177582,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7322640419006,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.734382867813,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7350900173187,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.736479997635,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7371988296509,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7377858161926,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7382678985596,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7396161556244,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7401850223541,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7420749664307,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7435400485992,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7445249557495,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7447288036346,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.745740890503,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7468481063843,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7483179569244,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7483501434326,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7501180171967,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7508890628815,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7514791488647,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7521438598633,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7544569969177,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.754919052124,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7556040287018,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.756767988205,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7575781345367,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7585999965668,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7611649036407,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.761244058609,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.762676000595,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7634370326996,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.764389038086,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7653889656067,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7662680149078,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7674279212952,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.767729997635,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7697339057922,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7710189819336,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7717220783234,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.772409915924,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7738959789276,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7743480205536,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7765882015228,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7785429954529,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7790207862854,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.780669927597,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7815079689026,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.782418012619,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7835400104523,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7848060131073,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7864940166473,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7877089977264,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.788402080536,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.789034128189,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7902700901031,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7912731170654,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7921390533447,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7932350635529,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7939250469208,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7953870296478,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7954151630402,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.796581029892,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.798359155655,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.7994871139526,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.800733089447,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.802031993866,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.8028900623322,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.8033628463745,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.8043899536133,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.8050608634949,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1678.8063170909882,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
