time,best,best bound,gap %,status
2453.097752094269,7.418050000000172,7.6486500000000035,3.108633670571455,2
time,best,best bound,gap %,status
3304.304055929184,7.418550000000173,7.589250000000003,2.3009887376889884,2
time,best,best bound,gap %,status
4003.891909122467,7.419050000000174,7.576350000000003,2.1202175480664778,2
time,best,best bound,gap %,status
4523.9120099544525,7.419550002179159,7.573000000000003,2.0681846982064256,2
time,best,best bound,gap %,status
5188.657552719116,7.420050000000175,7.568100000000003,1.9952695736528012,2
time,best,best bound,gap %,status
5311.813344955444,7.4203000010879965,7.567400000000003,1.9823996184849382,2
time,best,best bound,gap %,status
5386.071000099182,7.420800000000176,7.567350000000003,1.9748544631282845,2
time,best,best bound,gap %,status
8795.694952964783,7.434750000000176,7.554400000000003,1.6093345438625912,2
time,best,best bound,gap %,status
8795.730762004852,7.436100000000177,7.554400000000003,1.590887696505194,2
time,best,best bound,gap %,status
8864.225385904312,7.436300000000179,7.554396042375111,1.5881021795103694,2
time,best,best bound,gap %,status
8864.260170936584,7.437850000492115,7.554396042375111,1.5669318670756351,2
time,best,best bound,gap %,status
8864.296822071075,7.43835000014843,7.554396042375111,1.5601046229925322,2
time,best,best bound,gap %,status
9184.696171998978,7.44235000000018,7.554300000000003,1.5042291749221786,2
time,best,best bound,gap %,status
9473.152356147766,7.44285000000018,7.5499500000000035,1.438964912631863,2
time,best,best bound,gap %,status
10104.900983095169,7.446200002072723,7.5499500000000035,1.393328112304277,2
time,best,best bound,gap %,status
10118.35992383957,7.44650000000018,7.5499500000000035,1.3892432686473006,2
time,best,best bound,gap %,status
10133.583039999008,7.4470000002001795,7.5499500000000035,1.3824358774950536,2
time,best,best bound,gap %,status
10133.625540971756,7.449500000877714,7.5499500000000035,1.3484126332029522,2
time,best,best bound,gap %,status
10148.053594827652,7.450650001089988,7.5499500000000035,1.3327696093023877,2
