time,best,best bound,gap %,status
3.8835103511810303,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8835103511810303,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8835103511810303,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8835103511810303,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9002249240875244,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9002249240875244,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9002249240875244,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9002249240875244,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9002249240875244,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9002249240875244,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9002249240875244,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9661526679992676,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9661526679992676,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9661526679992676,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.9661526679992676,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
3.9661526679992676,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
3.9762353897094727,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
3.9762353897094727,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
3.9762353897094727,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
3.9762353897094727,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
3.9762353897094727,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
3.9762353897094727,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.006125211715698,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.006125211715698,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.006125211715698,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.0262346267700195,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.0262346267700195,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.0262346267700195,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.0262346267700195,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.056225776672363,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.056225776672363,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.056225776672363,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.056225776672363,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.056225776672363,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.056225776672363,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.099260091781616,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.099260091781616,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.099260091781616,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.099260091781616,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.099260091781616,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.099260091781616,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.099260091781616,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.11737585067749,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.11737585067749,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.11737585067749,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.11737585067749,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.14512300491333,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.14512300491333,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.14512300491333,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.14512300491333,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.14512300491333,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.14512300491333,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.14512300491333,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.14512300491333,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.14512300491333,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.8069252242831588,8.433585721276394,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.7940016125761795,7.658039761197621,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.7940016125761795,7.658039761197621,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.7940016125761795,7.658039761197621,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.7940016125761795,7.658039761197621,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.7940016125761795,7.658039761197621,2
time,best,best bound,gap %,status
4.1761744022369385,1.6663888888888891,1.7940016125761795,7.658039761197621,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.195208311080933,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.216949939727783,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.216949939727783,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.216949939727783,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.216949939727783,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.216949939727783,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.216949939727783,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.216949939727783,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.216949939727783,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.216949939727783,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.236079692840576,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.236079692840576,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.236079692840576,1.6663888888888891,1.769067317417118,6.161732667138259,2
time,best,best bound,gap %,status
4.236079692840576,1.6663888888888891,1.745179723277114,4.728238102977321,2
time,best,best bound,gap %,status
4.236079692840576,1.6663888888888891,1.745179723277114,4.728238102977321,2
time,best,best bound,gap %,status
4.236079692840576,1.6663888888888891,1.745179723277114,4.728238102977321,2
time,best,best bound,gap %,status
4.236079692840576,1.6663888888888891,1.725952540018021,3.5744148035484966,2
time,best,best bound,gap %,status
4.236079692840576,1.6663888888888891,1.7255334538879055,3.5492654441816764,2
time,best,best bound,gap %,status
4.267229318618774,1.6663888888888891,1.7255279503105778,3.54893517449707,2
time,best,best bound,gap %,status
4.267229318618774,1.6663888888888891,1.7255279503105778,3.54893517449707,2
time,best,best bound,gap %,status
4.267229318618774,1.6663888888888891,1.7255279503105778,3.54893517449707,2
time,best,best bound,gap %,status
4.267229318618774,1.6663888888888891,1.7255279503105778,3.54893517449707,2
time,best,best bound,gap %,status
4.267229318618774,1.6663888888888891,1.724622248413948,3.4945840021705568,2
time,best,best bound,gap %,status
4.288727045059204,1.6663888888888891,1.724622248413948,3.4945840021705568,2
time,best,best bound,gap %,status
4.288727045059204,1.6663888888888891,1.7239285714285928,3.4529564451230725,2
time,best,best bound,gap %,status
4.288727045059204,1.6663888888888891,1.7239285714285928,3.4529564451230725,2
time,best,best bound,gap %,status
4.288727045059204,1.6663888888888891,1.7239285714285928,3.4529564451230725,2
time,best,best bound,gap %,status
4.288727045059204,1.6663888888888891,1.7239285714285928,3.4529564451230725,2
time,best,best bound,gap %,status
4.288727045059204,1.6663888888888891,1.7239285714285928,3.4529564451230725,2
time,best,best bound,gap %,status
4.288727045059204,1.6663888888888891,1.7239285714285928,3.4529564451230725,2
time,best,best bound,gap %,status
4.288727045059204,1.6663888888888891,1.7239285714285928,3.4529564451230725,2
time,best,best bound,gap %,status
4.288727045059204,1.6663888888888891,1.7239285714285928,3.4529564451230725,2
time,best,best bound,gap %,status
4.3261191844940186,1.6663888888888891,1.7072794856339364,2.45384477883264,2
time,best,best bound,gap %,status
4.3261191844940186,1.6663888888888891,1.7072323539345007,2.451016405470937,2
time,best,best bound,gap %,status
4.3261191844940186,1.6663888888888891,1.7072323539345,2.451016405470897,2
time,best,best bound,gap %,status
4.3261191844940186,1.6663888888888891,1.7056746031746237,2.3575357797740364,2
time,best,best bound,gap %,status
4.336227178573608,1.6663888888888891,1.7056438818080668,2.3556921905157457,2
time,best,best bound,gap %,status
4.336227178573608,1.6663888888888891,1.7056438818080668,2.3556921905157457,2
time,best,best bound,gap %,status
4.336227178573608,1.6663888888888891,1.7056438818080668,2.3556921905157457,2
time,best,best bound,gap %,status
4.336227178573608,1.6663888888888891,1.7056438818080668,2.3556921905157457,2
time,best,best bound,gap %,status
4.336227178573608,1.6663888888888891,1.6913888888889084,1.500250041674766,2
