66.8014760017395,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
66.8014760017395,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
68.86589527130127,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
69.41981363296509,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
69.80124568939209,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
70.30780124664307,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
70.61901211738586,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
70.87908673286438,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
71.13826656341553,144.1159111110127,144.25196608556442,0.09440662970718657,2
time,best,best bound,gap %,status
71.44939923286438,144.1159111110127,144.25196608556442,0.09440662970718657,2
time,best,best bound,gap %,status
71.51639294624329,144.1159111110127,144.24772277527737,0.09146225649097506,2
time,best,best bound,gap %,status
71.70833230018616,144.1159111110127,144.24772277527737,0.09146225649097506,2
time,best,best bound,gap %,status
71.9895613193512,144.1159111110127,144.22744087240548,0.07738892987802169,2
time,best,best bound,gap %,status
73.507404088974,144.1159111110127,144.22744087240548,0.07738892987802169,2
time,best,best bound,gap %,status
73.57444071769714,144.1159111110127,144.22590547395674,0.07632353852955713,2
time,best,best bound,gap %,status
73.83337807655334,144.1159111110127,144.22590547395674,0.07632353852955713,2
time,best,best bound,gap %,status
74.06305074691772,144.1159111110127,144.195129355811,0.0549684238107907,2
time,best,best bound,gap %,status
74.4603500366211,144.1159111110127,144.195129355811,0.0549684238107907,2
time,best,best bound,gap %,status
74.57522392272949,144.1159111110127,144.1923765206105,0.05305827025504509,2
time,best,best bound,gap %,status
74.6064703464508,144.1159111110127,144.1923765206105,0.05305827025504509,2
time,best,best bound,gap %,status
74.65333151817322,144.1159111110127,144.1922709093942,0.0529849881202105,2
time,best,best bound,gap %,status
74.89867234230042,144.1159111110127,144.1922709093942,0.0529849881202105,2
time,best,best bound,gap %,status
75.08741855621338,144.1159111110127,144.16081492374965,0.031158122923955412,2
time,best,best bound,gap %,status
75.26939296722412,144.1159111110127,144.16081492374965,0.031158122923955412,2
time,best,best bound,gap %,status
75.34749698638916,144.1159111110127,144.1583447719433,0.02944411939213101,2
time,best,best bound,gap %,status
75.40008163452148,144.1159111110127,144.1583447719433,0.02944411939213101,2
time,best,best bound,gap %,status
75.49933552742004,144.1159111110127,144.15814466744013,0.029305269697033412,2
time,best,best bound,gap %,status
75.56182074546814,144.1159111110127,144.15814466744013,0.029305269697033412,2
time,best,best bound,gap %,status
75.59859943389893,144.1159111110127,144.1581360902838,0.029299318129111337,2
time,best,best bound,gap %,status
75.86030340194702,144.1159111110127,144.1581360902838,0.029299318129111337,2
time,best,best bound,gap %,status
75.95957970619202,144.1159111110127,144.1452777776786,0.02037711619729358,2
time,best,best bound,gap %,status
76.28756642341614,144.1159111110127,144.1452777776786,0.02037711619729358,2
time,best,best bound,gap %,status
76.33578085899353,144.1159111110127,144.14517777767858,0.020307727606379226,2
time,best,best bound,gap %,status
76.5153751373291,144.1159111110127,144.14517777767858,0.020307727606379226,2
time,best,best bound,gap %,status
76.58118462562561,144.1159111110127,144.14504920625004,0.020218513703794773,2
time,best,best bound,gap %,status
76.99070000648499,144.1159111110127,144.14504920625004,0.020218513703794773,2
time,best,best bound,gap %,status
77.05318593978882,144.1159111110127,144.1435429125885,0.019173317757048124,2
time,best,best bound,gap %,status
79.78738522529602,144.1159111110127,144.1435429125885,0.019173317757048124,2
time,best,best bound,gap %,status
80.27820944786072,144.1159111110127,144.1435429125885,0.019173317757048124,2
time,best,best bound,gap %,status
80.72230744361877,144.1159111110127,144.1435429125885,0.019173317757048124,2
