5835.408109903336,9.401100000001188,9.42795,0.2856048760124647,2
time,best,best bound,gap %,status
6010.7395260334015,9.401600000001189,9.42715,0.2717622532208077,2
time,best,best bound,gap %,status
6795.172171831131,9.401850000001193,9.4241,0.23665555182015374,2
time,best,best bound,gap %,status
7174.9701359272,9.402000000001195,9.423399999999999,0.22761114655181508,2
time,best,best bound,gap %,status
7640.575963020325,9.402150000001198,9.423,0.2217577894290077,2
time,best,best bound,gap %,status
9617.303792953491,9.402200000001198,9.421899999999999,0.20952543020568296,2
