314.2103080749512,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
314.2103080749512,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
315.00333547592163,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
315.00333547592163,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
315.00333547592163,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
315.00333547592163,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
316.49352622032166,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
316.49352622032166,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
316.49352622032166,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
316.49352622032166,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
316.49352622032166,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
319.0395305156708,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
319.0395305156708,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
319.0395305156708,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
320.601767539978,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
320.601767539978,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
320.601767539978,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
322.1581552028656,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
322.1581552028656,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
322.1581552028656,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
324.15931010246277,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
324.15931010246277,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
324.15931010246277,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
324.15931010246277,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
325.6154110431671,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
325.6154110431671,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
325.6164071559906,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
326.7857656478882,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
326.7877607345581,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
326.7877607345581,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
326.7887625694275,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
326.7887625694275,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
326.7887625694275,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
327.4731705188751,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
327.4731705188751,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
327.4731705188751,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
327.4887993335724,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
327.4887993335724,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
327.4887993335724,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
328.54754853248596,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
328.54754853248596,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
328.54754853248596,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
328.54754853248596,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
328.54754853248596,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
328.54754853248596,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
329.37458539009094,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
329.37458539009094,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
329.37458539009094,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
329.37458539009094,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
329.37458539009094,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
329.37458539009094,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
329.37458539009094,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
330.27773094177246,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
330.29335165023804,9.923944444444963,10.081897419177993,1.5916350158675672,2
time,best,best bound,gap %,status
330.29335165023804,9.923944444444963,10.081897419177993,1.5916350158675672,2
time,best,best bound,gap %,status
330.29335165023804,9.923944444444963,10.081897419177993,1.5916350158675672,2
time,best,best bound,gap %,status
330.32459449768066,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
330.32459449768066,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
330.32459449768066,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
331.22763991355896,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
331.2432608604431,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
331.2432608604431,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
331.2432608604431,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
331.2432608604431,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
331.2432608604431,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
331.2432608604431,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.1151695251465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.1151695251465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.1151695251465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.1151695251465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.1151695251465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.1151695251465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.1151695251465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.1151695251465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.1151695251465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
332.4077744483948,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
333.41226840019226,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
333.41226840019226,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
333.41226840019226,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
333.41226840019226,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
333.4278893470764,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
333.4278893470764,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
333.4278893470764,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
333.4278893470764,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
333.4278893470764,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
334.88016390800476,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
334.88016390800476,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
334.88016390800476,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
334.88016390800476,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
334.88016390800476,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
334.88016390800476,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
334.88016390800476,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
334.88016390800476,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
335.8990924358368,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
335.8990924358368,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
335.8990924358368,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
335.8990924358368,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
335.8990924358368,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
335.8990924358368,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
335.8990924358368,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
335.8990924358368,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
335.9147162437439,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4718794822693,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4718794822693,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4718794822693,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4718794822693,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4718794822693,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4718794822693,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4875011444092,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4875011444092,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4875011444092,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
336.4875011444092,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
337.1770932674408,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
339.01785588264465,9.927277777778293,10.081897419177993,1.5575230678626528,2
time,best,best bound,gap %,status
339.01785588264465,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
339.0334770679474,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
339.0334770679474,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
339.0334770679474,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
339.0334770679474,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
339.0334770679474,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
339.0334770679474,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
339.0334770679474,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
341.27307868003845,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
341.27307868003845,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
341.27307868003845,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
341.27307868003845,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
341.27307868003845,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
341.27307868003845,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
341.27307868003845,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
341.27307868003845,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
343.88124537467957,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
343.88124537467957,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
343.88124537467957,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
343.88124537467957,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
343.88124537467957,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
343.88124537467957,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
343.88124537467957,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
343.88124537467957,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
343.88124537467957,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
351.22093415260315,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
351.22093415260315,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
351.22093415260315,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
351.22093415260315,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
364.71151661872864,9.927277777778293,10.081462372065753,1.5531407273864493,2
time,best,best bound,gap %,status
364.75838136672974,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
367.30981612205505,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
367.30981612205505,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
367.30981612205505,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
367.30981612205505,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
367.30981612205505,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
367.30981612205505,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
367.30981612205505,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
370.45854210853577,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
370.45854210853577,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
370.45854210853577,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
370.45854210853577,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
370.45854210853577,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
370.45854210853577,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
370.45854210853577,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
370.45854210853577,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
372.90093207359314,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
372.90093207359314,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
372.90093207359314,9.975833333333846,10.081462372065753,1.0588492730622494,2
time,best,best bound,gap %,status
