504.80645418167114,4.709566668714804,4.745042391144511,0.7532693541715607,2
time,best,best bound,gap %,status
528.2499630451202,4.710211113869546,4.745042391144511,0.7394844187005151,2
time,best,best bound,gap %,status
528.2791132926941,4.710722223895776,4.745042391144511,0.7285542559618841,2
time,best,best bound,gap %,status
555.738772392273,4.711055557520382,4.745042391144511,0.7214271453427307,2
time,best,best bound,gap %,status
555.7743992805481,4.711133335296535,4.745042391144511,0.7197642994717338,2
time,best,best bound,gap %,status
575.7378680706024,4.711366667199221,4.745042391144511,0.7147761217512998,2
time,best,best bound,gap %,status
575.7558012008667,4.71162222222229,4.745042391144511,0.7093134242511181,2
time,best,best bound,gap %,status
595.3263370990753,4.712111114199888,4.745042391144511,0.6988646096520366,2
time,best,best bound,gap %,status
595.3492002487183,4.712211113303244,4.745042391144511,0.6967276518783247,2
time,best,best bound,gap %,status
620.7066051959991,4.712366666666733,4.745042391144511,0.6934036926479544,2
time,best,best bound,gap %,status
620.725257396698,4.712444445193374,4.745042391144511,0.6917417559030622,2
time,best,best bound,gap %,status
620.7489120960236,4.712544448555817,4.745042391144511,0.6896050094265656,2
time,best,best bound,gap %,status
654.3420572280884,4.712622223195451,4.745042391144511,0.6879432811204038,2
time,best,best bound,gap %,status
654.369784116745,4.71270000039227,4.745042391144511,0.6862815530279675,2
time,best,best bound,gap %,status
654.3982090950012,4.7127000022676775,4.745042391144511,0.6862815129601092,2
time,best,best bound,gap %,status
654.4463722705841,4.712700003267871,4.745042391144511,0.6862814915910883,2
time,best,best bound,gap %,status
702.0536360740662,4.712777778316134,4.745042391144511,0.6846198642513776,2
time,best,best bound,gap %,status
724.8790950775146,4.712933336654213,4.745042391144511,0.6812965980353225,2
time,best,best bound,gap %,status
724.9039280414581,4.713088891826163,4.745042391144511,0.677973618824898,2
time,best,best bound,gap %,status
789.4454691410065,4.713166667131173,4.745042391144511,0.6763122601972555,2
time,best,best bound,gap %,status
816.7586712837219,4.71316666796896,4.745042391144511,0.6763122423015658,2
time,best,best bound,gap %,status
847.0742032527924,4.7131666713045925,4.745042391144511,0.6763121710502875,2
time,best,best bound,gap %,status
970.8065280914307,4.713244444444509,4.745042391144511,0.6746509135014669,2
time,best,best bound,gap %,status
1041.8070120811462,4.71324444508075,4.745042391144511,0.6746508999114059,2
time,best,best bound,gap %,status
1074.8476271629333,4.713244447962619,4.745042391144511,0.6746508383548191,2
time,best,best bound,gap %,status
1074.8934621810913,4.713244449554002,4.745042391144511,0.6746508043629812,2
time,best,best bound,gap %,status
1209.7873771190643,4.713244450706316,4.745042391144511,0.6746507797496007,2
time,best,best bound,gap %,status
2626.6412200927734,4.713244451608696,4.728816128447087,0.3303812691717334,2
time,best,best bound,gap %,status
8492.224920034409,4.7132444524140285,4.725803541246795,0.2664637694812106,2
time,best,best bound,gap %,status
9304.535894155502,4.7132444531009074,4.725803541246795,0.26646375486899837,2
time,best,best bound,gap %,status
9522.675498962402,4.713244455186416,4.725803541246795,0.2664637105032584,2
time,best,best bound,gap %,status
10808.003545045853,4.713244444444493,4.725803541246795,0.2664639390198643,2
