2578.643363237381,12.676000000000043,14.25924559109258,12.490104063525806,2
time,best,best bound,gap %,status
2578.706135034561,12.676000001493927,14.25924559109258,12.490104050268691,2
time,best,best bound,gap %,status
2613.3254001140594,12.72100000175439,14.25924559109258,12.092175057983216,2
time,best,best bound,gap %,status
2652.4445691108704,12.721000007375041,14.25924559109258,12.092175008456374,2
time,best,best bound,gap %,status
2737.080222129822,12.750000002875037,14.25924559109258,11.837220297076218,2
time,best,best bound,gap %,status
2798.9108760356903,12.769000000000037,14.25924559109258,11.670808920765428,2
time,best,best bound,gap %,status
2799.00700712204,12.770000000000035,14.259237637586168,11.66200186050218,2
time,best,best bound,gap %,status
2799.066796064377,12.803000000000033,14.259237637586168,11.37419071769219,2
time,best,best bound,gap %,status
2977.771094083786,12.81300000000003,14.259237637586168,11.287267912168371,2
time,best,best bound,gap %,status
2977.7970559597015,12.828000000000028,14.259237637586168,11.157137804693924,2
time,best,best bound,gap %,status
3158.823375940323,12.828000002866695,14.259237637586168,11.157137779853693,2
time,best,best bound,gap %,status
3158.84782910347,12.828000007444654,14.259237637586168,11.157137740184778,2
time,best,best bound,gap %,status
3413.833028078079,12.85400001428206,14.259237637586168,10.932298286469202,2
time,best,best bound,gap %,status
3478.7356610298157,12.859000000000028,14.259237637586168,10.889164301937445,2
time,best,best bound,gap %,status
3478.7616930007935,12.902000000000024,14.259237637586168,10.519591052442575,2
time,best,best bound,gap %,status
4016.127471923828,12.907000000000023,14.259237637586168,10.47677723395167,2
time,best,best bound,gap %,status
4016.153506040573,12.92200000000002,14.259237637586168,10.348534573488202,2
time,best,best bound,gap %,status
4458.010872125626,12.92700000000002,14.259237637586168,10.305853156851137,2
time,best,best bound,gap %,status
4458.036591053009,12.977000000000018,14.259237637586168,9.880847943177526,2
time,best,best bound,gap %,status
4550.5057899951935,12.977000005982331,14.259237637586168,9.880847892523164,2
time,best,best bound,gap %,status
5102.433217048645,12.982000000000017,14.259237637586168,9.83852748102102,2
time,best,best bound,gap %,status
5102.460611104965,13.032000000000016,14.259237637586168,9.41710894403123,2
time,best,best bound,gap %,status
5162.2370262146,13.052000000000012,14.259237637586168,9.249445583712491,2
time,best,best bound,gap %,status
5295.933355093002,13.052000007549585,14.259237637586168,9.24944552052013,2
time,best,best bound,gap %,status
5295.9607219696045,13.05700000587501,14.259237637586168,9.207609949990122,2
time,best,best bound,gap %,status
5545.0193428993225,13.067000000000009,14.259237637586168,9.12403487859614,2
time,best,best bound,gap %,status
5545.044309139252,13.077000000000007,14.259237637586168,9.040587578084882,2
time,best,best bound,gap %,status
5545.071394205093,13.082000000000006,14.259237637586168,8.998911768736898,2
time,best,best bound,gap %,status
5925.193931102753,13.082000004913525,14.259237637586168,8.998911727797578,2
time,best,best bound,gap %,status
5925.219985961914,13.082000027292485,14.259237637586168,8.99891154133661,2
time,best,best bound,gap %,status
5925.2448971271515,13.087000012407874,14.259237637586168,8.957267701282857,2
time,best,best bound,gap %,status
5986.906996011734,13.121999999999998,14.259237637586168,8.666648663208122,2
time,best,best bound,gap %,status
6151.89009809494,13.145999999999995,14.259237637586168,8.468261353918853,2
time,best,best bound,gap %,status
6626.544290065765,13.155999999999993,14.259237637586168,8.385813602813732,2
time,best,best bound,gap %,status
7699.2620849609375,13.165999999999991,14.137437065506463,7.378376617852589,2
time,best,best bound,gap %,status
8421.106322050095,13.17099999999999,14.054839883135015,6.710499454369641,2
time,best,best bound,gap %,status
8992.203544139862,13.17599999999999,14.030276832025434,6.48358251385432,2
time,best,best bound,gap %,status
9149.456608057022,13.176000007466655,14.025395666163686,6.446536568121508,2
time,best,best bound,gap %,status
9506.405735969543,13.180999999999989,14.018396150989778,6.353054783322891,2
time,best,best bound,gap %,status
9779.661823034286,13.181000007023181,14.011687089419576,6.302155238250383,2
time,best,best bound,gap %,status
9963.89053606987,13.190999999999987,14.006371598895758,6.181272071077037,2
time,best,best bound,gap %,status
9988.51879620552,13.191000011404986,14.006310836961289,6.180811347520143,2
time,best,best bound,gap %,status
10159.406309843063,13.195999999999986,14.004330028825509,6.125568572488057,2
time,best,best bound,gap %,status
10191.667963027954,13.196000007421672,14.004143957685864,6.124158455665937,2
time,best,best bound,gap %,status
10442.339245080948,13.19600000903698,14.002964167612165,6.115217929846565,2
time,best,best bound,gap %,status
10645.509083032608,13.205999999999984,14.0024444058399,6.030928410115982,2
