time,best,best bound,gap %,status
76.9039831161499,-652.312200000008,-650.6478067632999,0.25515286034940915,2
time,best,best bound,gap %,status
76.96652626991272,-652.312200000008,-650.6478067632999,0.25515286034940915,2
time,best,best bound,gap %,status
77.14754629135132,-652.312200000008,-650.6478067632999,0.25515286034940915,2
time,best,best bound,gap %,status
78.24524211883545,-652.312200000008,-650.6478067632999,0.25515286034940915,2
time,best,best bound,gap %,status
78.89240193367004,-652.312200000008,-650.6491111111267,0.2549529027483069,2
time,best,best bound,gap %,status
79.3333351612091,-652.312200000008,-650.6491111111267,0.2549529027483069,2
time,best,best bound,gap %,status
79.51425385475159,-652.312200000008,-650.6491111111267,0.2549529027483069,2
time,best,best bound,gap %,status
79.80565762519836,-652.312200000008,-650.6491111111267,0.2549529027483069,2
time,best,best bound,gap %,status
80.39683437347412,-652.312200000008,-650.6491111111267,0.2549529027483069,2
time,best,best bound,gap %,status
81.06149768829346,-652.312200000008,-650.6491111111267,0.2549529027483069,2
time,best,best bound,gap %,status
81.21978282928467,-652.312200000008,-650.6491111111269,0.25495290274827204,2
time,best,best bound,gap %,status
81.54574465751648,-652.312200000008,-650.6491111111269,0.25495290274827204,2
time,best,best bound,gap %,status
83.65245532989502,-652.312200000008,-650.6491111111269,0.25495290274827204,2
time,best,best bound,gap %,status
84.00968933105469,-652.312200000008,-650.6491111111269,0.25495290274827204,2
time,best,best bound,gap %,status
84.27329683303833,-652.312200000008,-650.6491111111269,0.25495290274827204,2
time,best,best bound,gap %,status
84.5791609287262,-652.312200000008,-650.6491111111269,0.25495290274827204,2
time,best,best bound,gap %,status
86.66295957565308,-652.312200000008,-650.6491111111269,0.25495290274827204,2
time,best,best bound,gap %,status
87.33125185966492,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
87.85011291503906,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
88.13002943992615,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
90.38067531585693,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
90.8046395778656,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
91.37481594085693,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
91.65476512908936,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
93.6122498512268,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
126.1606559753418,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
127.54721212387085,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
127.54721212387085,-652.300200000008,-650.6491111111269,0.25311794920207853,2
time,best,best bound,gap %,status
129.7815637588501,-652.300200000008,-650.6557142857296,0.2521056584496499,2
time,best,best bound,gap %,status
132.7045726776123,-652.300200000008,-650.6557142857296,0.2521056584496499,2
time,best,best bound,gap %,status
158.92313313484192,-652.300200000008,-650.6557142857296,0.2521056584496499,2
time,best,best bound,gap %,status
158.92313313484192,-652.300200000008,-650.6583678161074,0.25169886256366514,2
time,best,best bound,gap %,status
165.19391536712646,-652.300200000008,-650.6610147026717,0.251293085198549,2
time,best,best bound,gap %,status
165.2095251083374,-652.300200000008,-650.6610147026717,0.251293085198549,2
time,best,best bound,gap %,status
166.21260404586792,-652.300200000008,-650.6610147026717,0.251293085198549,2
time,best,best bound,gap %,status
166.21260404586792,-652.300200000008,-650.6693333333503,0.25001780877234636,2
time,best,best bound,gap %,status
166.3742926120758,-652.300200000008,-650.6693333333503,0.25001780877234636,2
time,best,best bound,gap %,status
166.4055335521698,-650.680000000008,-650.6693333333503,0.0016393106684850173,2
