time,best,best bound,gap %,status
532.4660201072693,13.229999999999972,14.19772743375055,7.314644246036135,2
time,best,best bound,gap %,status
532.4772312641144,13.25399999999997,14.19772743375055,7.120321667048312,2
time,best,best bound,gap %,status
559.718230009079,13.258999999999968,14.19772743375055,7.079926342488759,2
time,best,best bound,gap %,status
559.7294361591339,13.284999999999972,14.19772743375055,6.8703608110694825,2
time,best,best bound,gap %,status
715.2290601730347,13.28999999999997,14.19772560723048,6.830140009258921,2
time,best,best bound,gap %,status
715.2397291660309,13.299999999999969,14.19772560723048,6.7498165957181415,2
time,best,best bound,gap %,status
930.4010670185089,13.313499999999964,14.19772560723048,6.641571391673999,2
time,best,best bound,gap %,status
930.4153342247009,13.320999999999971,14.19772560723048,6.581529969450567,2
time,best,best bound,gap %,status
1001.3711342811584,13.354999999999967,14.19772560723048,6.310187998730924,2
time,best,best bound,gap %,status
1117.7552251815796,13.355000005813375,14.19772560723048,6.3101879524542825,2
time,best,best bound,gap %,status
1154.7364480495453,13.359999999999966,14.19772560723048,6.270401251725419,2
time,best,best bound,gap %,status
1231.136696100235,13.364999999999965,14.132742564445643,5.744426221067564,2
time,best,best bound,gap %,status
1481.3659460544586,13.369999999999964,13.907440312998936,4.019748040381257,2
time,best,best bound,gap %,status
1552.83851313591,13.370000006555337,13.896805861531064,3.940208337452754,2
time,best,best bound,gap %,status
1900.2879281044006,13.39449999999995,13.878402147268082,3.61269287594262,2
time,best,best bound,gap %,status
1915.5698401927948,13.523499999999958,13.878402147268082,2.6243365051068515,2
time,best,best bound,gap %,status
1945.0069081783295,13.548999999999959,13.874014693031777,2.3988094548071373,2
time,best,best bound,gap %,status
1975.8798022270203,13.56449999999996,13.872965711163038,2.274066210793465,2
time,best,best bound,gap %,status
1989.355230331421,13.569499999999959,13.871807208697506,2.227843389200398,2
time,best,best bound,gap %,status
2021.715282201767,13.574499999999958,13.869262456548663,2.171442458644561,2
time,best,best bound,gap %,status
2028.8954401016235,13.577999999999955,13.868854862740152,2.1421038646354247,2
time,best,best bound,gap %,status
2035.0501592159271,13.58300000053441,13.868633913037883,2.1028779540030524,2
time,best,best bound,gap %,status
2047.5961771011353,13.596999999999953,13.868323359353127,1.9954648772021368,2
time,best,best bound,gap %,status
2093.968730211258,13.601999999999952,13.866619884866333,1.9454483522010124,2
time,best,best bound,gap %,status
2108.5946140289307,13.606999999999951,13.866255434145986,1.9053092830604481,2
time,best,best bound,gap %,status
2159.081157207489,13.62599999999995,13.864822006348255,1.75269342689202,2
time,best,best bound,gap %,status
2251.9457273483276,13.654999999999946,13.864445459745241,1.5338371273914,2
time,best,best bound,gap %,status
2300.6042251586914,13.659999999999945,13.864445459745241,1.4966724725131526,2
time,best,best bound,gap %,status
4461.272208213806,13.663499999999942,13.84460338728978,1.3254538536234386,2
time,best,best bound,gap %,status
4530.748148918152,13.678999999999943,13.84460338728978,1.21063957372496,2
time,best,best bound,gap %,status
4530.760662078857,13.67900000297392,13.84460338728978,1.2106395517205681,2
time,best,best bound,gap %,status
4530.772916316986,13.684499999999947,13.84460338728978,1.1699615425469256,2
time,best,best bound,gap %,status
4625.51752114296,13.694499999999945,13.84460338728978,1.096085196902669,2
time,best,best bound,gap %,status
4625.528539180756,13.699499999999944,13.84460338728978,1.0591874688115406,2
time,best,best bound,gap %,status
4918.8621990680695,13.704499999999943,13.843464403848284,1.0140056466732945,2
time,best,best bound,gap %,status
6170.9960560798645,13.704500001602069,13.841361908269453,0.9986639910349528,2
time,best,best bound,gap %,status
9824.029390096664,13.704500004660135,13.83866735612704,0.9790021629485369,2
