102.78126001358032,-16.06611111111154,-15.827422705294751,1.4856638558394375,2
time,best,best bound,gap %,status
104.53401923179626,-16.06611111111154,-15.827422705294751,1.4856638558394375,2
time,best,best bound,gap %,status
104.53401923179626,-16.06611111111154,-15.827422705294751,1.4856638558394375,2
time,best,best bound,gap %,status
107.37775206565857,-16.06611111111154,-15.827422705294751,1.4856638558394375,2
time,best,best bound,gap %,status
108.14674401283264,-16.06611111111154,-15.827422705294751,1.4856638558394375,2
time,best,best bound,gap %,status
108.60516715049744,-16.06611111111154,-15.827422705294751,1.4856638558394375,2
time,best,best bound,gap %,status
109.08072090148926,-16.01611111111186,-15.827422705294751,1.1781162387553612,2
time,best,best bound,gap %,status
109.27375221252441,-16.01611111111186,-15.828360484545538,1.1722610143236554,2
time,best,best bound,gap %,status
109.30950093269348,-16.01611111111186,-15.828360484545538,1.1722610143236554,2
time,best,best bound,gap %,status
109.34075331687927,-16.01611111111186,-15.828360484545552,1.1722610143235666,2
time,best,best bound,gap %,status
109.61610293388367,-16.01611111111186,-15.828360484545552,1.1722610143235666,2
time,best,best bound,gap %,status
109.78244972229004,-16.01611111111186,-15.828364534771673,1.1722357258743756,2
time,best,best bound,gap %,status
109.97576761245728,-16.01611111111186,-15.828364534771673,1.1722357258743756,2
time,best,best bound,gap %,status
110.02586793899536,-16.01611111111186,-15.828364534771673,1.1722357258743756,2
time,best,best bound,gap %,status
110.63019323348999,-16.01611111111186,-15.828364534771673,1.1722357258743756,2
time,best,best bound,gap %,status
110.85904884338379,-16.01611111111186,-15.833160710347258,1.1422897824283575,2
time,best,best bound,gap %,status
111.23300123214722,-15.89944441563581,-15.833160710347258,0.41689321686842595,2
time,best,best bound,gap %,status
111.29872012138367,-15.89944441563581,-15.834097222223104,0.4110029992522368,2
time,best,best bound,gap %,status
111.9210364818573,-15.89944441563581,-15.834097222223104,0.4110029992522368,2
time,best,best bound,gap %,status
112.63753819465637,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
112.65316390991211,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
112.65316390991211,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
113.26078200340271,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
113.26078200340271,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
114.42510676383972,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
114.78546023368835,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
115.1132607460022,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
115.29055714607239,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
115.37426543235779,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
115.5372097492218,-15.89944441563581,-15.834269683591753,0.4099182986542742,2
time,best,best bound,gap %,status
115.66909503936768,-15.89944441563581,-15.834400042797656,0.40909840078555026,2
time,best,best bound,gap %,status
115.7315924167633,-15.89944441563581,-15.834400042797656,0.40909840078555026,2
time,best,best bound,gap %,status
115.76750326156616,-15.89944441563581,-15.834400042797672,0.4090984007854496,2
time,best,best bound,gap %,status
116.3381016254425,-15.89944441563581,-15.834400042797672,0.4090984007854496,2
time,best,best bound,gap %,status
116.48421788215637,-15.89944441563581,-15.841375456166903,0.3652263434551239,2
time,best,best bound,gap %,status
116.56790137290955,-15.89944441563581,-15.841375456166903,0.3652263434551239,2
time,best,best bound,gap %,status
116.95623111724854,-15.89944441563581,-15.841375456166903,0.3652263434551239,2
time,best,best bound,gap %,status
116.98747491836548,-15.89944441563581,-15.841375456166903,0.3652263434551239,2
time,best,best bound,gap %,status
117.42693281173706,-15.89944441563581,-15.84196692463406,0.3615062860009466,2
time,best,best bound,gap %,status
117.83909034729004,-15.89944441563581,-15.84196692463406,0.3615062860009466,2
time,best,best bound,gap %,status
118.05342173576355,-15.89944441563581,-15.84196692463406,0.3615062860009466,2
time,best,best bound,gap %,status
118.05342173576355,-15.89944441563581,-15.843222433210263,0.35360972972273397,2
time,best,best bound,gap %,status
118.1839325428009,-15.89944441563581,-15.843523539448492,0.35171591362226007,2
time,best,best bound,gap %,status
118.1839325428009,-15.89944441563581,-15.843651225940032,0.35091282586521566,2
time,best,best bound,gap %,status
118.26203870773315,-15.89944441563581,-15.855316509486617,0.2775436989848299,2
time,best,best bound,gap %,status
118.26203870773315,-15.89944441563581,-15.85546945910341,0.27658171809546245,2
time,best,best bound,gap %,status
118.3982560634613,-15.89944441563581,-15.85546945910341,0.27658171809546245,2
time,best,best bound,gap %,status
118.3982560634613,-15.89944441563581,-15.856198152338763,0.2719985816266454,2
time,best,best bound,gap %,status
118.51299571990967,-15.89944441563581,-15.856198152338763,0.2719985816266454,2
time,best,best bound,gap %,status
118.51299571990967,-15.89944441563581,-15.857342480957247,0.2648012947997031,2
time,best,best bound,gap %,status
118.54424548149109,-15.89944441563581,-15.857342480957247,0.2648012947997031,2
time,best,best bound,gap %,status
118.54424548149109,-15.89944441563581,-15.862834967321161,0.23025614831324262,2
time,best,best bound,gap %,status
118.59110760688782,-15.89944441563581,-15.862834967321161,0.23025614831324262,2
time,best,best bound,gap %,status
118.59110760688782,-15.89944441563581,-15.863827011495147,0.22401665875592283,2
time,best,best bound,gap %,status
118.64347290992737,-15.89944441563581,-15.863827011495147,0.22401665875592283,2
time,best,best bound,gap %,status
118.64347290992737,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.6747145652771,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.6747145652771,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.70595407485962,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.70595407485962,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.75854802131653,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.75854802131653,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.82103538513184,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.82103538513184,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.93588542938232,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
118.93588542938232,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
119.0351197719574,-15.89944441563581,-15.863894491716074,0.2235922400205037,2
time,best,best bound,gap %,status
119.05073738098145,-15.874444444445249,-15.863894491716074,0.06645872090891611,2
time,best,best bound,gap %,status
119.06636548042297,-15.874444444445249,-15.863894491716074,0.06645872090891611,2
time,best,best bound,gap %,status
119.06636548042297,-15.874444444445249,-15.863894491716074,0.06645872090891611,2
time,best,best bound,gap %,status
119.06636548042297,-15.874444444445249,-15.863894491716074,0.06645872090891611,2
time,best,best bound,gap %,status
119.08752584457397,-15.874444444445249,-15.863894491716074,0.06645872090891611,2
time,best,best bound,gap %,status
119.08752584457397,-15.874444444445249,-15.873148148149072,0.008165931732058113,2
time,best,best bound,gap %,status
119.08752584457397,-15.874444444445249,-15.873148148149072,0.008165931732058113,2
time,best,best bound,gap %,status
119.08752584457397,-15.874444444445249,-15.873148148149072,0.008165931732058113,2
