time,best,best bound,gap %,status
25.406693935394287,84.59074999999649,84.72467261281784,0.15831827099459062,2
time,best,best bound,gap %,status
25.442920446395874,84.59074999999649,84.72399012190587,0.15751145593269547,2
time,best,best bound,gap %,status
25.44959807395935,84.59074999999649,84.72399012190587,0.15751145593269547,2
time,best,best bound,gap %,status
25.466314554214478,84.59074999999649,84.72399012190587,0.15751145593269547,2
time,best,best bound,gap %,status
25.5513813495636,84.59074999999649,84.72399012190587,0.15751145593269547,2
time,best,best bound,gap %,status
25.599899291992188,84.59074999999649,84.71713054203211,0.14940231885356786,2
time,best,best bound,gap %,status
25.732997179031372,84.59074999999649,84.71713054203211,0.14940231885356786,2
time,best,best bound,gap %,status
25.799978971481323,84.59074999999649,84.71321032062747,0.14476798069645094,2
time,best,best bound,gap %,status
25.803550004959106,84.59074999999649,84.71321032062747,0.14476798069645094,2
time,best,best bound,gap %,status
25.83450675010681,84.59074999999649,84.71164375072922,0.14291604074055198,2
time,best,best bound,gap %,status
25.84947896003723,84.59074999999649,84.71164375072922,0.14291604074055198,2
time,best,best bound,gap %,status
25.883389472961426,84.59074999999649,84.70916253599873,0.13998284209827214,2
time,best,best bound,gap %,status
25.891212224960327,84.59074999999649,84.70916253599873,0.13998284209827214,2
time,best,best bound,gap %,status
25.906888961791992,84.59074999999649,84.70910464860604,0.1399144098019684,2
time,best,best bound,gap %,status
25.983102321624756,84.59074999999649,84.70910464860604,0.1399144098019684,2
time,best,best bound,gap %,status
26.084141731262207,84.59074999999649,84.69714817407718,0.1257799157481162,2
time,best,best bound,gap %,status
26.259581089019775,84.59074999999649,84.69714817407718,0.1257799157481162,2
time,best,best bound,gap %,status
26.30644965171814,84.59074999999649,84.69679940844364,0.12536761814637298,2
time,best,best bound,gap %,status
26.367397785186768,84.59074999999649,84.69679940844364,0.12536761814637298,2
time,best,best bound,gap %,status
26.43330717086792,84.59074999999649,84.69367445706628,0.12167341827539545,2
time,best,best bound,gap %,status
26.560649156570435,84.59074999999649,84.69367445706628,0.12167341827539545,2
time,best,best bound,gap %,status
26.57746648788452,84.59074999999649,84.6909211685965,0.11841858430149595,2
time,best,best bound,gap %,status
26.592723846435547,84.59074999999649,84.6909211685965,0.11841858430149595,2
time,best,best bound,gap %,status
26.608850479125977,84.59074999999649,84.69057562111661,0.1180100910798429,2
time,best,best bound,gap %,status
26.685086965560913,84.59074999999649,84.69057562111661,0.1180100910798429,2
time,best,best bound,gap %,status
26.776255130767822,84.59074999999649,84.6809354805243,0.10661387980105563,2
time,best,best bound,gap %,status
26.947999954223633,84.59074999999649,84.6809354805243,0.10661387980105563,2
time,best,best bound,gap %,status
27.01706552505493,84.59074999999649,84.67323293914825,0.09750822536951506,2
time,best,best bound,gap %,status
27.033862590789795,84.59074999999649,84.67323293914825,0.09750822536951506,2
time,best,best bound,gap %,status
27.049193382263184,84.59074999999649,84.67302606602416,0.0972636677505255,2
time,best,best bound,gap %,status
27.109594583511353,84.59074999999649,84.67302606602416,0.0972636677505255,2
time,best,best bound,gap %,status
27.145195245742798,84.59074999999649,84.67057508748104,0.09436621319063143,2
time,best,best bound,gap %,status
27.28123116493225,84.59074999999649,84.67057508748104,0.09436621319063143,2
time,best,best bound,gap %,status
27.31269669532776,84.59074999999649,84.66993710814181,0.09361201803426826,2
time,best,best bound,gap %,status
27.41756844520569,84.59074999999649,84.66993710814181,0.09361201803426826,2
time,best,best bound,gap %,status
27.489564418792725,84.59074999999649,84.66569986203322,0.08860290520740748,2
time,best,best bound,gap %,status
27.74826192855835,84.59074999999649,84.66569986203322,0.08860290520740748,2
time,best,best bound,gap %,status
28.00344443321228,84.59074999999649,84.66569986203322,0.08860290520740748,2
time,best,best bound,gap %,status
28.02607297897339,84.59074999999649,84.66569986203322,0.08860290520740748,2
time,best,best bound,gap %,status
28.41087508201599,84.59074999999649,84.66569986203322,0.08860290520740748,2
time,best,best bound,gap %,status
28.634437799453735,84.59074999999649,84.66569986203322,0.08860290520740748,2
time,best,best bound,gap %,status
28.74170970916748,84.59074999999649,84.66421533333971,0.08684795127508041,2
time,best,best bound,gap %,status
28.74170970916748,84.59074999999649,84.66322317930563,0.08567506412834171,2
time,best,best bound,gap %,status
28.833646297454834,84.59074999999649,84.66322317930563,0.08567506412834171,2
time,best,best bound,gap %,status
28.833646297454834,84.59074999999649,84.66267988717537,0.08503280462566563,2
time,best,best bound,gap %,status
28.906885147094727,84.59074999999649,84.66267988717537,0.08503280462566563,2
time,best,best bound,gap %,status
28.906885147094727,84.59074999999649,84.65990592469352,0.08175353061301792,2
time,best,best bound,gap %,status
28.94788646697998,84.59074999999649,84.65990592469352,0.08175353061301792,2
time,best,best bound,gap %,status
28.94788646697998,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
28.9803204536438,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
28.9803204536438,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.052583932876587,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.052583932876587,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.08490514755249,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.08490514755249,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.08490514755249,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.10054063796997,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.10054063796997,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.10054063796997,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.10054063796997,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.16814136505127,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.16814136505127,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.16814136505127,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.220669746398926,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.220669746398926,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.220669746398926,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.220669746398926,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.220669746398926,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.29567289352417,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.29567289352417,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.29567289352417,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.29567289352417,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.29567289352417,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.29567289352417,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.29567289352417,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.437971115112305,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.440069913864136,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.56855797767639,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.73798179626465,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
29.892611026763916,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.029122352600098,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.029122352600098,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.029122352600098,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.029122352600098,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.029122352600098,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.029122352600098,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.029122352600098,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.029122352600098,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.029122352600098,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
time,best,best bound,gap %,status
30.03012251853943,84.59074999999649,84.65914525419313,0.08085429458498437,2
