24.26443600654602,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.26443600654602,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.26443600654602,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.26443600654602,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.451855182647705,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.451855182647705,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.451855182647705,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.451855182647705,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.451855182647705,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.623685359954834,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.623685359954834,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.623685359954834,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.623685359954834,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.748658180236816,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.748658180236816,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.85801601409912,6.509444444444483,6.5594444444445195,0.7681147051298515,2
time,best,best bound,gap %,status
24.85801601409912,6.509444444444483,6.559444444444516,0.7681147051297968,2
time,best,best bound,gap %,status
24.85801601409912,6.509444444444483,6.5584979087707485,0.7535737457307918,2
time,best,best bound,gap %,status
24.85801601409912,6.509444444444483,6.5584979087707485,0.7535737457307918,2
time,best,best bound,gap %,status
24.85801601409912,6.509444444444483,6.5584979087707485,0.7535737457307918,2
time,best,best bound,gap %,status
24.998596906661987,6.509444444444483,6.5584979087707485,0.7535737457307918,2
time,best,best bound,gap %,status
24.998596906661987,6.509444444444483,6.5584979087707485,0.7535737457307918,2
time,best,best bound,gap %,status
24.998596906661987,6.509444444444483,6.5584979087707485,0.7535737457307918,2
time,best,best bound,gap %,status
25.076703786849976,6.509444444444483,6.5584979087707485,0.7535737457307918,2
time,best,best bound,gap %,status
25.076703786849976,6.509444444444483,6.5584979087707485,0.7535737457307918,2
time,best,best bound,gap %,status
25.076703786849976,6.509444444444483,6.5584979087707485,0.7535737457307918,2
time,best,best bound,gap %,status
25.076703786849976,6.509444444444483,6.556895249453466,0.7289532219524463,2
time,best,best bound,gap %,status
25.076703786849976,6.509444444444483,6.556895249453466,0.7289532219524463,2
time,best,best bound,gap %,status
25.076703786849976,6.509444444444483,6.556895249453466,0.7289532219524463,2
time,best,best bound,gap %,status
25.076703786849976,6.509444444444483,6.556895249453466,0.7289532219524463,2
time,best,best bound,gap %,status
25.389129638671875,6.509444444444483,6.5337874896702495,0.37396502011077054,2
time,best,best bound,gap %,status
25.40475058555603,6.509444444444483,6.532472490018577,0.35376360871698165,2
