3296.881219148636,15.567244444444398,15.606898299990288,0.2547262342247167,2
time,best,best bound,gap %,status
3342.793552160263,15.567244444444398,15.606898299990288,0.2547262342247167,2
time,best,best bound,gap %,status
3501.0484879016876,15.567244444444398,15.59405007705698,0.17219253354853445,2
time,best,best bound,gap %,status
3506.836967945099,15.567244444444398,15.59405007705698,0.17219253354853445,2
time,best,best bound,gap %,status
3569.734627008438,15.567244444444398,15.5926446728436,0.1631645760420109,2
time,best,best bound,gap %,status
3593.6092491149902,15.567244444444398,15.5926446728436,0.1631645760420109,2
time,best,best bound,gap %,status
3789.080397129059,15.567244444444398,15.58856670812368,0.13696877283180267,2
time,best,best bound,gap %,status
3795.0384759902954,15.567244444444398,15.58856670812368,0.13696877283180267,2
time,best,best bound,gap %,status
3852.8278391361237,15.567244444444398,15.58811057821029,0.1340387108351669,2
time,best,best bound,gap %,status
3867.818699121475,15.567244444444398,15.58811057821029,0.1340387108351669,2
time,best,best bound,gap %,status
4149.098062038422,15.567244444444398,15.584495781861285,0.11081818287400146,2
time,best,best bound,gap %,status
4154.406648159027,15.567244444444398,15.584495781861285,0.11081818287400146,2
time,best,best bound,gap %,status
4248.037711143494,15.567244444444398,15.584166574310718,0.10870343770029711,2
time,best,best bound,gap %,status
4262.682526111603,15.567244444444398,15.584166574310718,0.10870343770029711,2
time,best,best bound,gap %,status
4337.2841210365295,15.567244444444398,15.582717477848757,0.09939481235473527,2
time,best,best bound,gap %,status
4343.775110244751,15.567244444444398,15.582717477848757,0.09939481235473527,2
time,best,best bound,gap %,status
4395.762166976929,15.567244444444398,15.582593920750487,0.09860111313127282,2
time,best,best bound,gap %,status
4406.081300020218,15.567244444444398,15.582593920750487,0.09860111313127282,2
time,best,best bound,gap %,status
4600.514972925186,15.567244444444398,15.580395979439345,0.08448209984677275,2
time,best,best bound,gap %,status
4607.445190191269,15.567244444444398,15.580395979439345,0.08448209984677275,2
time,best,best bound,gap %,status
4677.742768287659,15.567244444444398,15.580296655270603,0.08384406676971402,2
time,best,best bound,gap %,status
4689.612015247345,15.567244444444398,15.580296655270603,0.08384406676971402,2
time,best,best bound,gap %,status
4764.674493074417,15.567244444444398,15.578494795446264,0.07226937973522489,2
time,best,best bound,gap %,status
4771.71252989769,15.567244444444398,15.578494795446264,0.07226937973522489,2
time,best,best bound,gap %,status
4792.299463272095,15.567244444444398,15.578357936140353,0.07139023052934168,2
time,best,best bound,gap %,status
4799.149563074112,15.567244444444398,15.578357936140353,0.07139023052934168,2
time,best,best bound,gap %,status
4857.40869307518,15.567244444444398,15.578034722389289,0.0693139879918896,2
time,best,best bound,gap %,status
4871.5623779296875,15.567244444444398,15.578034722389289,0.0693139879918896,2
time,best,best bound,gap %,status
4897.957653999329,15.567244444444398,15.578019694804135,0.06921745462526344,2
time,best,best bound,gap %,status
4901.8040981292725,15.567244444444398,15.578019694804135,0.06921745462526344,2
time,best,best bound,gap %,status
4935.787519931793,15.567244444444398,15.578019694804135,0.06921745462526344,2
time,best,best bound,gap %,status
11213.42296409607,15.567244444444398,15.578019694804135,0.06921745462526344,2
time,best,best bound,gap %,status
11213.485747098923,15.567244444444398,15.578019694804135,0.06921745462526344,2
time,best,best bound,gap %,status
11225.89035487175,15.567244444444398,15.578019694804135,0.06921745462526344,2
time,best,best bound,gap %,status
11232.607270240784,15.567244444444398,15.578019694804135,0.06921745462526344,2
time,best,best bound,gap %,status
11235.644931077957,15.567244444444398,15.569680538720936,0.0156488470726584,2
time,best,best bound,gap %,status
11237.201802968979,15.567244444444398,15.569680538720936,0.0156488470726584,2
time,best,best bound,gap %,status
11241.307518959045,15.567244444444398,15.567318518518917,0.00047583292459369033,2
