16.937675714492798,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.937675714492798,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.937675714492798,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
16.937675714492798,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.017984628677368,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.017984628677368,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.10592246055603,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.10592246055603,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.10592246055603,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.1538405418396,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.1538405418396,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.1538405418396,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.1538405418396,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.1538405418396,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.232798099517822,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.232798099517822,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.232798099517822,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.232798099517822,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.326395750045776,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.326395750045776,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.326395750045776,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.34203028678894,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.34203028678894,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.34203028678894,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.34203028678894,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.34203028678894,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.518085956573486,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.518085956573486,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.679967641830444,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.679967641830444,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.679967641830444,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.679967641830444,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.679967641830444,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.77619433403015,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.77619433403015,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.77619433403015,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.77619433403015,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.77619433403015,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.77619433403015,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.83973526954651,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.83973526954651,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.83973526954651,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.83973526954651,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.83973526954651,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.83973526954651,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.83973526954651,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.83973526954651,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.83973526954651,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.93998408317566,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.93998408317566,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.93998408317566,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.93998408317566,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.93998408317566,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.115731477737427,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.115731477737427,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.115731477737427,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.115731477737427,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.23909568786621,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.23909568786621,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.23909568786621,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.23909568786621,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.23909568786621,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.321394681930542,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.321394681930542,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.321394681930542,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.321394681930542,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.409392595291138,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.409392595291138,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.409392595291138,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.409392595291138,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.409392595291138,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.409392595291138,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.504807949066162,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.504807949066162,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.504807949066162,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.504807949066162,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.504807949066162,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.504807949066162,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.57949209213257,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.75433039665222,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.832454204559326,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.911678075790405,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
19.00545072555542,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
19.00545072555542,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
19.00545072555542,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
19.09773087501526,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
19.09773087501526,22.986333333333302,23.051378479262617,0.2829731257529018,2
time,best,best bound,gap %,status
19.09773087501526,22.986333333333302,23.051378479262617,0.2829731257529018,2
time,best,best bound,gap %,status
19.09773087501526,22.986333333333302,23.051378479262617,0.2829731257529018,2
time,best,best bound,gap %,status
19.25546669960022,22.986333333333302,23.051378479262617,0.2829731257529018,2
time,best,best bound,gap %,status
19.25546669960022,22.986333333333302,23.05137847926261,0.28297312575287087,2
time,best,best bound,gap %,status
19.25546669960022,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.335775136947632,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.335775136947632,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.335775136947632,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.335775136947632,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.335775136947632,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.48250460624695,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.48250460624695,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.48250460624695,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.48250460624695,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.48250460624695,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.48250460624695,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.48250460624695,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.589086771011353,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.589086771011353,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.589086771011353,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.589086771011353,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.589086771011353,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.589086771011353,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.589086771011353,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.589086771011353,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.716581344604492,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.860732316970825,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.121422290802002,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.229710578918457,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
20.229710578918457,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.229710578918457,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.229710578918457,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.41379404067993,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.41379404067993,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.41379404067993,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.41379404067993,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.41379404067993,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.41379404067993,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.41379404067993,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.638458013534546,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.799474000930786,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.799474000930786,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.799474000930786,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.799474000930786,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.799474000930786,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.799474000930786,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.799474000930786,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.799474000930786,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.799474000930786,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.928432941436768,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.928432941436768,22.986333333333302,23.042932407407616,0.2462292408865265,2
