time,best,best bound,gap %,status
861.8589820861816,14.59425000000073,14.611950000000347,0.12128064134583844,2
time,best,best bound,gap %,status
863.7688360214233,14.59435000000073,14.610100000000347,0.10791847529774273,2
time,best,best bound,gap %,status
879.1401011943817,14.59460000000073,14.604400000000346,0.06714812327584223,2
time,best,best bound,gap %,status
880.7513589859009,14.59485000000073,14.603600000000347,0.05995265452962376,2
time,best,best bound,gap %,status
887.5890421867371,14.594950000000729,14.601300000000347,0.043508199751401536,2
time,best,best bound,gap %,status
918.5631861686707,14.594950000001136,14.596350000000346,0.009592358995472422,2
