9316.22639298439,24.248150000000713,24.277400000000647,0.12062775923083924,2
time,best,best bound,gap %,status
9860.379400968552,24.248150000000713,24.274700000000646,0.10949288914796393,2
time,best,best bound,gap %,status
9882.100213050842,24.25120000000071,24.274700000000646,0.09690242132320827,2
time,best,best bound,gap %,status
9977.584167957306,24.25120000000071,24.274496440574232,0.09606304254437018,2
time,best,best bound,gap %,status
10017.226069927216,24.25120000000071,24.274496440574232,0.09606304254437018,2
time,best,best bound,gap %,status
10636.001272916794,24.25120000000071,24.270700000000645,0.08040839216175968,2
time,best,best bound,gap %,status
10643.918944120407,24.25120000000071,24.270700000000645,0.08040839216175968,2
time,best,best bound,gap %,status
10781.273563861847,24.25120000000071,24.269740661573778,0.07645255316465077,2
time,best,best bound,gap %,status
10858.763630867004,24.25120000000071,24.269740661573778,0.07645255316465077,2
time,best,best bound,gap %,status
11034.542425870895,24.25120000000071,24.268600000000646,0.07174902685200761,2
time,best,best bound,gap %,status
11042.94557595253,24.25120000000071,24.268600000000646,0.07174902685200761,2
time,best,best bound,gap %,status
11111.781695127487,24.25120000000071,24.268344555740132,0.07069570058149803,2
time,best,best bound,gap %,status
11156.833937883377,24.25120000000071,24.268344555740132,0.07069570058149803,2
time,best,best bound,gap %,status
11280.63190793991,24.25120000000071,24.267345789430237,0.06657728042128049,2
time,best,best bound,gap %,status
11291.222371816635,24.25120000000071,24.267345789430237,0.06657728042128049,2
time,best,best bound,gap %,status
11325.414389133453,24.25120000000071,24.267150000000647,0.0657699412809911,2
time,best,best bound,gap %,status
11363.369953870773,24.25120000000071,24.267150000000647,0.0657699412809911,2
time,best,best bound,gap %,status
11497.670227050781,24.25120000000071,24.266200000000644,0.06185260935513552,2
time,best,best bound,gap %,status
11506.905134916306,24.25120000000071,24.266200000000644,0.06185260935513552,2
time,best,best bound,gap %,status
11511.665941953659,24.25120000000071,24.266100000000648,0.06144025862611506,2
time,best,best bound,gap %,status
11550.227838993073,24.25120000000071,24.266100000000648,0.06144025862611506,2
time,best,best bound,gap %,status
11596.68064904213,24.25120000000071,24.265850000000647,0.06040938180351994,2
time,best,best bound,gap %,status
11623.503856897354,24.25120000000071,24.265850000000647,0.06040938180351994,2
time,best,best bound,gap %,status
11643.08429813385,24.25120000000071,24.265800000000645,0.06020320643899507,2
time,best,best bound,gap %,status
11654.213031053543,24.25120000000071,24.265800000000645,0.06020320643899507,2
time,best,best bound,gap %,status
11707.042578935623,24.25120000000071,24.265800000000645,0.06020320643899507,2
time,best,best bound,gap %,status
11738.7143740654,24.25120000000071,24.265800000000638,0.06020320643896576,2
time,best,best bound,gap %,status
11768.947771072388,24.25120000000071,24.26480000000064,0.056079699148614603,2
time,best,best bound,gap %,status
11777.213156938553,24.25120000000071,24.257200000000637,0.024741043741857906,2
time,best,best bound,gap %,status
11930.659904003143,24.25120000000071,24.25650000000064,0.021854588638612095,2
time,best,best bound,gap %,status
11930.673595905304,24.25120000000071,24.25650000000064,0.021854588638612095,2
time,best,best bound,gap %,status
12708.2287068367,24.25120000000071,24.25650000000064,0.021854588638612095,2
time,best,best bound,gap %,status
12708.300960063934,24.25120000000071,24.25650000000064,0.021854588638612095,2
time,best,best bound,gap %,status
12708.30970287323,24.25120000000071,24.25650000000064,0.021854588638612095,2
time,best,best bound,gap %,status
12708.629617929459,24.25120000000071,24.25650000000064,0.021854588638612095,2
time,best,best bound,gap %,status
12779.359191894531,24.25120000000071,24.25640000000064,0.02144223790957698,2
time,best,best bound,gap %,status
12779.667564868927,24.25120000000071,24.25640000000064,0.02144223790957698,2
time,best,best bound,gap %,status
12779.68710398674,24.25120000000071,24.25640000000064,0.02144223790957698,2
time,best,best bound,gap %,status
12779.729654788971,24.25120000000071,24.25640000000064,0.02144223790957698,2
time,best,best bound,gap %,status
12796.80338382721,24.25120000000071,24.25640000000064,0.02144223790957698,2
time,best,best bound,gap %,status
12796.851733922958,24.25120000000071,24.25640000000064,0.02144223790957698,2
time,best,best bound,gap %,status
12796.860795974731,24.25120000000071,24.25640000000064,0.02144223790957698,2
time,best,best bound,gap %,status
12796.870782136917,24.25120000000071,24.25640000000064,0.02144223790957698,2
time,best,best bound,gap %,status
12810.970638990402,24.25120000000071,24.256250000000637,0.02082371181601698,2
time,best,best bound,gap %,status
12811.120486974716,24.25120000000071,24.256250000000637,0.02082371181601698,2
time,best,best bound,gap %,status
12811.125658035278,24.25120000000071,24.256250000000637,0.02082371181601698,2
time,best,best bound,gap %,status
12811.13311290741,24.25120000000071,24.256250000000637,0.02082371181601698,2
time,best,best bound,gap %,status
12836.720479011536,24.25120000000071,24.256250000000637,0.02082371181601698,2
time,best,best bound,gap %,status
12836.784405946732,24.25120000000071,24.256250000000637,0.02082371181601698,2
time,best,best bound,gap %,status
12836.789932966232,24.25120000000071,24.256250000000637,0.02082371181601698,2
time,best,best bound,gap %,status
12836.795953035355,24.25120000000071,24.256250000000637,0.02082371181601698,2
time,best,best bound,gap %,status
12836.803931951523,24.25120000000071,24.256250000000637,0.02082371181601698,2
time,best,best bound,gap %,status
12884.37622475624,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12884.85620212555,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12884.888904094696,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12884.89969587326,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12885.41537117958,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12885.822437047958,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12885.825653076172,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12903.40723991394,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12903.458667039871,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12903.466804027557,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12903.469775915146,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12903.475629806519,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12903.47958111763,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12903.485976934433,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12903.488886117935,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.630461931229,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.708880901337,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.713808059692,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.746823072433,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.752284049988,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.755031824112,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.757343053818,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.759716033936,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.765094995499,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.77069401741,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.775398015976,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.78130197525,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.782589912415,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.80706000328,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.810194015503,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
12979.813208818436,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.070172071457,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.135272979736,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.149834156036,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.177146911621,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.186414957047,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.188700914383,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.192903995514,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.198704004288,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.20375585556,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.206315755844,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.212896823883,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.226943969727,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.23009800911,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.234475851059,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.244202136993,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.24960899353,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13104.253076076508,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13334.908483982086,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13334.980678081512,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13334.983788967133,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13334.9862139225,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13334.988323926926,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13334.991384983063,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13334.994253873825,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13334.996601819992,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.234329938889,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.237520933151,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.269344091415,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.272948026657,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.274047136307,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.276359081268,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.279841899872,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.597357988358,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.60001707077,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.604635953903,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.608295917511,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.61242890358,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.615023851395,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.618687152863,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.625613927841,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.630624771118,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.643496990204,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.645956993103,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.651340961456,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.658020973206,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.659758806229,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.662880897522,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.6642100811,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.666262865067,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.667745828629,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.669529914856,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.67207789421,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.674025058746,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.676167011261,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.698424816132,24.25120000000071,24.25620000000064,0.020617536451506747,2
time,best,best bound,gap %,status
13335.703094005585,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13335.70688176155,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13335.71287202835,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13335.714501857758,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13335.72003698349,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.213917016983,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.292625904083,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.305989980698,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.314315080643,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.317265033722,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.321015834808,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.323014974594,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.325355052948,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.327716827393,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.33062696457,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.333697795868,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.33693599701,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.340521097183,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.348335981369,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.35265994072,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.35943198204,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.395424842834,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.400403022766,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.404788970947,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.40800690651,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.411147117615,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.413428068161,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.415847063065,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.423568964005,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.4278819561,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.430186033249,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.434639930725,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.439492940903,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.442016839981,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.447176933289,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.462064027786,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.471253156662,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.476153850555,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.481348991394,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.483979940414,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.488765001297,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.496580839157,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.50143814087,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.524775981903,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.56086397171,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.569270133972,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.57216000557,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.584950208664,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.59081196785,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.596576929092,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.614997148514,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.620550870895,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.624397993088,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.62794995308,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.63415312767,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.638571023941,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.64303278923,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.64613199234,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.648960113525,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.652434110641,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.663211107254,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.670741796494,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13524.674902915955,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13652.370090007782,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13652.471637010574,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13652.474802970886,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13652.895198106766,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13652.898670911789,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13652.94473695755,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.007567882538,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.010569095612,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.016335010529,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.02292394638,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.025720834732,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.028856992722,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.031627178192,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.034847974777,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.037336826324,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.073564052582,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.07780790329,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.086721897125,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.089859962463,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.099066972733,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.102854967117,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.104480743408,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.106728076935,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.16264295578,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.165138959885,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.16701078415,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.16902089119,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.172081947327,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.176311969757,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.177952051163,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.184076786041,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.186536073685,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.226706981659,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.229753017426,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.232063055038,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.234242916107,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.237548828125,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.242117881775,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.244065761566,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.247967004776,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.250076055527,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.25253200531,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.256374120712,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.261064052582,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.263106822968,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.269039869308,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.273509025574,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.277786016464,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.28233885765,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.286973953247,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.289219856262,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.293329954147,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.295325994492,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.301387786865,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.303592920303,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.306161880493,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
13653.308339118958,24.25120000000071,24.256195797839553,0.020600208809630663,2
time,best,best bound,gap %,status
