time,best,best bound,gap %,status
33.00498628616333,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
33.16119980812073,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
33.16119980812073,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
33.37990188598633,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
33.37990188598633,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
33.567360401153564,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
33.567360401153564,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
33.739190101623535,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
33.739190101623535,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
34.00475597381592,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
34.00475597381592,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
34.12972617149353,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
34.12972617149353,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
34.84830355644226,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
34.84830355644226,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.098252296447754,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.098252296447754,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.28569984436035,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.28569984436035,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.28569984436035,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.28569984436035,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.64498996734619,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.64498996734619,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.64498996734619,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.76996159553528,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.76996159553528,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.76996159553528,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
35.76996159553528,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.207361459732056,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.207361459732056,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.207361459732056,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.207361459732056,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.207361459732056,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.207361459732056,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.207361459732056,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.62913417816162,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.105399999999944,0.19693438802558064,2
time,best,best bound,gap %,status
36.91032123565674,6.093399999999994,6.102807342520916,0.15438577019270433,2
