time,best,best bound,gap %,status
82.4734628200531,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.4734628200531,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.52594256401062,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.52594256401062,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.54156374931335,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.54156374931335,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.5728018283844,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.5728018283844,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.58848357200623,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.58848357200623,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.65632367134094,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.65632367134094,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.71880912780762,9.869000000000383,9.876500000000817,0.07599554159928487,2
time,best,best bound,gap %,status
82.71880912780762,9.876500000000384,9.876500000000817,4.388508771464023e-12,2
