186.706885099411,7.791999999999821,8.200999999999999,5.2489733059572234,2
time,best,best bound,gap %,status
186.72141790390015,7.792999999999821,8.200999999999999,5.235467727450114,2
time,best,best bound,gap %,status
186.73797178268433,7.79649999999982,8.200999999999999,5.188225485797324,2
time,best,best bound,gap %,status
186.75310397148132,7.7985000029010685,8.200999999999999,5.161248919012616,2
time,best,best bound,gap %,status
186.76835179328918,7.799499999999817,8.200999999999999,5.14776588243081,2
time,best,best bound,gap %,status
211.44169092178345,7.801499999999817,8.169,4.710632570661953,2
time,best,best bound,gap %,status
211.45735096931458,7.803499999999816,8.169,4.683795732686529,2
time,best,best bound,gap %,status
219.14762091636658,7.804999999999815,8.1615,4.567584881488708,2
time,best,best bound,gap %,status
241.9104721546173,7.80550000039315,8.1435,4.330279925563067,2
time,best,best bound,gap %,status
260.1130449771881,7.8074999999998145,8.135,4.194684598145285,2
time,best,best bound,gap %,status
291.0628819465637,7.809499999999814,8.1165,3.931109546068164,2
time,best,best bound,gap %,status
291.0786910057068,7.811499999999813,8.1165,3.904499775973813,2
time,best,best bound,gap %,status
350.2459599971771,7.812999999999816,8.099,3.6605657237961227,2
time,best,best bound,gap %,status
386.47754406929016,7.813999999999816,8.0895,3.5257230611746806,2
time,best,best bound,gap %,status
418.46312379837036,7.815499999999816,8.0785,3.3651077986077658,2
time,best,best bound,gap %,status
451.1195180416107,7.816500000722448,8.073,3.2815198522848434,2
time,best,best bound,gap %,status
495.43623208999634,7.817499999999815,8.069,3.2171410297434173,2
time,best,best bound,gap %,status
556.5350098609924,7.819499999999812,8.0635,3.120404117912821,2
time,best,best bound,gap %,status
581.5951871871948,7.820499999999813,8.061,3.075250943036802,2
time,best,best bound,gap %,status
617.1261279582977,7.822499999999812,8.056,2.984979226592424,2
time,best,best bound,gap %,status
655.7963099479675,7.822999999999813,8.053,2.9400485747180536,2
time,best,best bound,gap %,status
685.507719039917,7.823499999999814,8.0505,2.901514667350819,2
time,best,best bound,gap %,status
772.3481059074402,7.824499999999813,8.0505,2.8883634737068427,2
time,best,best bound,gap %,status
866.2624900341034,7.827499999999812,8.0465,2.797828169916231,2
time,best,best bound,gap %,status
1001.3712179660797,7.830999999999814,8.0465,2.751883539780248,2
time,best,best bound,gap %,status
2805.391937971115,7.845499999999817,7.9735000000000005,1.631508508064318,2
time,best,best bound,gap %,status
2872.4955859184265,7.847499999999817,7.9735000000000005,1.605606881174721,2
time,best,best bound,gap %,status
2960.1096959114075,7.849499999999816,7.969,1.5223899611464047,2
time,best,best bound,gap %,status
3038.885456085205,7.849999999999817,7.968500000000001,1.5095541401297665,2
time,best,best bound,gap %,status
3125.861037015915,7.850999999999817,7.968500000000001,1.496624633806984,2
time,best,best bound,gap %,status
3140.6127059459686,7.851999999999817,7.968500000000001,1.4836984207868817,2
time,best,best bound,gap %,status
3181.6988451480865,7.85300000060948,7.968500000000001,1.4707754919337357,2
time,best,best bound,gap %,status
3273.452875852585,7.886499999999813,7.968500000000001,1.039751474040312,2
time,best,best bound,gap %,status
3548.0806679725647,7.887999999999813,7.964,0.9634888438157814,2
time,best,best bound,gap %,status
3548.098979949951,7.888999999999814,7.964,0.9506908353427364,2
time,best,best bound,gap %,status
3636.5856301784515,7.889999999999812,7.964,0.9378960709783257,2
time,best,best bound,gap %,status
3636.603572845459,7.890499999999813,7.964,0.931499904951388,2
time,best,best bound,gap %,status
3873.7413630485535,7.890999999999813,7.962000000000001,0.8997592193662363,2
