time,best,best bound,gap %,status
368.18692994117737,14.062477785488051,14.27319432752867,1.498431110469521,2
time,best,best bound,gap %,status
368.87244391441345,14.063300007710273,14.27319432752867,1.492496922509798,2
time,best,best bound,gap %,status
370.68954610824585,14.063633341043607,14.27319432752867,1.4900913683057637,2
time,best,best bound,gap %,status
373.80254435539246,14.063788896599162,14.27319432752867,1.4889688153677056,2
time,best,best bound,gap %,status
378.63492822647095,14.064066674376942,14.27319432752867,1.4869643183129437,2
time,best,best bound,gap %,status
387.8761751651764,14.06455556326583,14.27319432752867,1.4834365958051783,2
time,best,best bound,gap %,status
389.6158621311188,14.064888896599165,14.27319432752867,1.4810314710688697,2
time,best,best bound,gap %,status
392.1102352142334,14.06504445215472,14.27319432752867,1.4799091185386337,2
time,best,best bound,gap %,status
393.780513048172,14.066277785488053,14.27319432752867,1.4710113449777658,2
time,best,best bound,gap %,status
398.3821201324463,14.066688896599164,14.27319432752867,1.4680457671842817,2
time,best,best bound,gap %,status
399.74652123451233,14.067511118821386,14.27319432752867,1.462115131596326,2
time,best,best bound,gap %,status
402.69650626182556,14.068333341043608,14.27319432752867,1.4561851892390822,2
time,best,best bound,gap %,status
404.2456772327423,14.068822229932497,14.27319432752867,1.4526596061563346,2
time,best,best bound,gap %,status
404.9957609176636,14.070255563265833,14.27319432752867,1.442324649686262,2
time,best,best bound,gap %,status
406.1890661716461,14.070744452154722,14.27319432752867,1.4388000298231916,2
time,best,best bound,gap %,status
408.35332107543945,14.071077785488056,14.27319432752867,1.4363970203409906,2
time,best,best bound,gap %,status
417.9350709915161,14.071566674376944,14.27319432752867,1.4328728123704286,2
time,best,best bound,gap %,status
419.1854691505432,14.072388896599167,14.27319432752867,1.4269462875491645,2
time,best,best bound,gap %,status
419.8957371711731,14.072666674376947,14.27319432752867,1.4249442397213627,2
time,best,best bound,gap %,status
421.8553321361542,14.07300000771028,14.27319432752867,1.4225418866532116,2
time,best,best bound,gap %,status
429.9148361682892,14.073822229932503,14.27319432752867,1.4166165689668677,2
time,best,best bound,gap %,status
436.58899998664856,14.074311118821392,14.27319432752867,1.4130937353041293,2
time,best,best bound,gap %,status
438.27645921707153,14.076233341043618,14.27319432752867,1.3992449664126412,2
time,best,best bound,gap %,status
439.9716281890869,14.077666674376955,14.27319432752867,1.388920889195353,2
time,best,best bound,gap %,status
559.7390341758728,14.078000007710289,14.107716142988819,0.21108208028310266,2
time,best,best bound,gap %,status
560.3441691398621,14.078177785488068,14.107550200374074,0.20863790281356034,2
time,best,best bound,gap %,status
560.9842393398285,14.078511118821401,14.107106610276523,0.20311445730146993,2
time,best,best bound,gap %,status
579.6940231323242,14.078922229932513,14.093656473235939,0.10465462528161665,2
time,best,best bound,gap %,status
600.7014281749725,14.079077785488067,14.085347899930975,0.04453497976529583,2
time,best,best bound,gap %,status
638.7783422470093,14.079077777780132,14.080321487491672,0.008833744164001357,2
