226.78193259239197,-501.24311111112013,-500.13536921118464,0.22099892754235104,2
time,best,best bound,gap %,status
227.82283329963684,-501.24311111112013,-500.13536921118464,0.22099892754235104,2
time,best,best bound,gap %,status
231.71420979499817,-501.24311111112013,-500.1363458807705,0.2208040780642856,2
time,best,best bound,gap %,status
231.81918001174927,-501.24311111112013,-500.1363458807705,0.2208040780642856,2
time,best,best bound,gap %,status
231.81918001174927,-501.24311111112013,-500.1363458807705,0.2208040780642856,2
time,best,best bound,gap %,status
238.43159556388855,-501.24311111112013,-500.1363458807705,0.2208040780642856,2
time,best,best bound,gap %,status
238.43159556388855,-501.24311111112013,-500.1363458807705,0.2208040780642856,2
time,best,best bound,gap %,status
251.292720079422,-501.24311111112013,-500.1363458807705,0.2208040780642856,2
time,best,best bound,gap %,status
254.08501529693604,-501.24311111112013,-500.1363458807705,0.2208040780642856,2
time,best,best bound,gap %,status
258.00571846961975,-501.24311111112013,-500.1363458807705,0.2208040780642856,2
time,best,best bound,gap %,status
266.380300283432,-501.24311111112013,-500.1363458807705,0.2208040780642856,2
time,best,best bound,gap %,status
267.7323217391968,-501.24311111112013,-500.13842424244126,0.2203894366208998,2
time,best,best bound,gap %,status
267.81038451194763,-501.24311111112013,-500.13842424244126,0.2203894366208998,2
time,best,best bound,gap %,status
268.61175084114075,-501.24311111112013,-500.14047443182903,0.21998041566034654,2
time,best,best bound,gap %,status
268.67874217033386,-501.24311111112013,-500.14047443182903,0.21998041566034654,2
time,best,best bound,gap %,status
268.8606369495392,-501.24311111112013,-500.14073484849575,0.21992846149659906,2
time,best,best bound,gap %,status
269.6904900074005,-501.24311111112013,-500.14073484849575,0.21992846149659906,2
time,best,best bound,gap %,status
270.7178249359131,-501.24311111112013,-500.1409242424415,0.21989067664898052,2
time,best,best bound,gap %,status
272.2327697277069,-501.24311111112013,-500.1409242424415,0.21989067664898052,2
time,best,best bound,gap %,status
272.6411440372467,-501.24311111112013,-500.1409242424416,0.21989067664895784,2
time,best,best bound,gap %,status
274.564932346344,-501.24311111112013,-500.1409242424416,0.21989067664895784,2
time,best,best bound,gap %,status
275.55516958236694,-501.24311111112013,-500.1409242424416,0.21989067664895784,2
time,best,best bound,gap %,status
285.6586449146271,-501.24311111112013,-500.1409242424416,0.21989067664895784,2
time,best,best bound,gap %,status
285.8561735153198,-501.24311111112013,-500.1409242424417,0.21989067664893516,2
time,best,best bound,gap %,status
287.6111249923706,-501.24311111112013,-500.1409242424417,0.21989067664893516,2
time,best,best bound,gap %,status
293.7519328594208,-501.24311111112013,-500.14291614421523,0.21949328429991982,2
time,best,best bound,gap %,status
295.2170617580414,-501.24311111112013,-500.14291614421523,0.21949328429991982,2
time,best,best bound,gap %,status
295.4672577381134,-501.24311111112013,-500.14291614421523,0.21949328429991982,2
time,best,best bound,gap %,status
296.04117131233215,-501.24311111112013,-500.14291614421523,0.21949328429991982,2
time,best,best bound,gap %,status
297.1372606754303,-501.24311111112013,-500.14291614421523,0.21949328429991982,2
time,best,best bound,gap %,status
298.2137632369995,-501.24311111112013,-500.14291614421523,0.21949328429991982,2
time,best,best bound,gap %,status
299.9545154571533,-501.24311111112013,-500.14291614421523,0.21949328429991982,2
time,best,best bound,gap %,status
299.9545154571533,-501.24311111112013,-500.14291614421523,0.21949328429991982,2
time,best,best bound,gap %,status
307.4624547958374,-501.24311111112013,-500.14376515152924,0.21932390395429865,2
time,best,best bound,gap %,status
350.9309024810791,-501.24311111112013,-500.14376515152924,0.21932390395429865,2
time,best,best bound,gap %,status
352.97173261642456,-501.24311111112013,-500.14376515152924,0.21932390395429865,2
time,best,best bound,gap %,status
352.9873540401459,-501.24311111112013,-500.14376515152964,0.2193239039542193,2
time,best,best bound,gap %,status
353.98768639564514,-501.24311111112013,-500.1519848484995,0.21768404162241234,2
time,best,best bound,gap %,status
353.98768639564514,-501.24311111112013,-500.15223737375203,0.21763366182727734,2
time,best,best bound,gap %,status
355.1049017906189,-501.24311111112013,-500.15223737375203,0.21763366182727734,2
time,best,best bound,gap %,status
355.1049017906189,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
356.6096279621124,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
356.6096279621124,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
359.8472001552582,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
359.8472001552582,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
359.8784074783325,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
359.8784074783325,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
359.9301838874817,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
359.9301838874817,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
359.9614293575287,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
359.9614293575287,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
360.0137655735016,-501.24311111112013,-500.16191463416317,0.21570300977508533,2
time,best,best bound,gap %,status
360.04500937461853,-500.1718333333439,-500.16191463416317,0.0019830583251015796,2
