248.16814303398132,13.127999999999941,13.784981145133923,5.004426760618405,2
time,best,best bound,gap %,status
265.4160490036011,13.141499999999937,13.784981145133923,4.8965578140546295,2
time,best,best bound,gap %,status
265.4260182380676,13.142999999999946,13.784981145133923,4.884586054431864,2
time,best,best bound,gap %,status
265.4358899593353,13.14699999999994,13.784981145133923,4.852674717684535,2
time,best,best bound,gap %,status
265.44573283195496,13.156999999999938,13.784981145133923,4.772981265744379,2
time,best,best bound,gap %,status
295.5295560359955,13.162000007127226,13.784981145133923,4.733179894160101,2
time,best,best bound,gap %,status
557.2837500572205,13.175999999999936,13.784927356878603,4.621488743766466,2
time,best,best bound,gap %,status
588.1353948116302,13.176000002047413,13.784927356878603,4.62148872750887,2
time,best,best bound,gap %,status
653.381982088089,13.180999999999935,13.751530145458704,4.328428385242176,2
time,best,best bound,gap %,status
668.1702952384949,13.189999999999936,13.739993913154349,4.169779478047126,2
time,best,best bound,gap %,status
668.9036839008331,13.203999999999935,13.724787779926354,3.944166767088923,2
time,best,best bound,gap %,status
781.7033948898315,13.204000003208346,13.637348298925199,3.281947103995427,2
time,best,best bound,gap %,status
811.4911561012268,13.213999999999933,13.633353694781286,3.173556037394851,2
time,best,best bound,gap %,status
904.4665899276733,13.224500001249934,13.599670260880439,2.8369334159706954,2
time,best,best bound,gap %,status
931.0732209682465,13.243500001163177,13.592657206102913,2.636442065232527,2
time,best,best bound,gap %,status
954.5177822113037,13.259500004816603,13.589969087864327,2.492319340304529,2
time,best,best bound,gap %,status
1001.559898853302,13.278499999999935,13.586825883034864,2.3219933202916763,2
time,best,best bound,gap %,status
1011.3852500915527,13.283499999999934,13.585705193469186,2.2750419201961343,2
time,best,best bound,gap %,status
1044.872641801834,13.28350001672325,13.581005803896566,2.2396641457354716,2
time,best,best bound,gap %,status
1115.1992568969727,13.297999999999936,13.575123351037783,2.0839475939077197,2
time,best,best bound,gap %,status
1147.2772381305695,13.301500005345446,13.570651295682996,2.023465701081736,2
time,best,best bound,gap %,status
1177.4452171325684,13.311999999999935,13.567853270711394,1.921974689839693,2
time,best,best bound,gap %,status
1257.8129920959473,13.31200000244524,13.564031703487514,1.893266984645273,2
time,best,best bound,gap %,status
1341.3701739311218,13.315499999999933,13.56117922204816,1.8450619357007176,2
time,best,best bound,gap %,status
1388.5225517749786,13.336499999999928,13.559907057417508,1.6751550813000498,2
time,best,best bound,gap %,status
1394.6675968170166,13.36749999999993,13.55989153939409,1.4392484712486344,2
time,best,best bound,gap %,status
1470.8049721717834,13.387499999999934,13.559883844032122,1.2876477612114956,2
time,best,best bound,gap %,status
1537.2065980434418,13.397499999999933,13.558128519392655,1.198943977553443,2
time,best,best bound,gap %,status
1725.6416411399841,13.39750000256367,13.551287027383937,1.1478785205511488,2
time,best,best bound,gap %,status
1804.4484009742737,13.397500018388888,13.548647244494008,1.1281748527535849,2
time,best,best bound,gap %,status
4272.574460029602,13.436499999999928,13.537676071007544,0.7529942396280053,2
time,best,best bound,gap %,status
5621.374480009079,13.436500001588357,13.535263165211,0.7350363830682655,2
time,best,best bound,gap %,status
6615.516801834106,13.436500004371652,13.534641167597936,0.7304071982611038,2
time,best,best bound,gap %,status
7307.573774814606,13.436500012419764,13.520350678271562,0.6240513956334823,2
time,best,best bound,gap %,status
7998.402433156967,13.43650002258391,13.517924421321249,0.6059941100768895,2
