3163.943332195282,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.944964170456,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.946946144104,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.95063495636,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.955880880356,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.958843231201,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.9611451625824,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.963606119156,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.9654700756073,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.966786146164,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.97309422493,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.974452018738,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.9770889282227,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.9812440872192,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.984610080719,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.990891933441,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.2778100967407,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.2807710170746,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.283998966217,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.2856180667877,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.2871000766754,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.2885370254517,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.2926211357117,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.2956120967865,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.29710316658,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.3004851341248,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.3018090724945,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.308254003525,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.3109481334686,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.3166761398315,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.32023024559,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.322968006134,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.32542014122,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3190.3317251205444,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.551614046097,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.555687189102,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.557906150818,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.562727212906,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.5648391246796,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.567053079605,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.569104194641,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.573391199112,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.577913045883,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.58082985878,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3216.5887112617493,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.053605079651,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.056878089905,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.0600860118866,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.0648341178894,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.0668699741364,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.068819999695,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.0705621242523,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.07506608963,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.077243089676,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.081981897354,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.0877361297607,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3240.0902421474457,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.2448959350586,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.249178171158,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.2520821094513,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.2547080516815,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.256809949875,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.2610630989075,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.263482093811,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.267436027527,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.269950866699,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.272719144821,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.2759878635406,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.2786071300507,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3265.2829670906067,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8052220344543,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8075370788574,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8111159801483,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8121750354767,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8161249160767,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.819427013397,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8217639923096,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.823557138443,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.824818134308,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8267900943756,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8338871002197,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8361461162567,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8373692035675,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8386261463165,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.841201066971,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.843353033066,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8446049690247,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.846883058548,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8492290973663,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8541960716248,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8584451675415,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3286.8663601875305,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.151475906372,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.154839038849,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1572890281677,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1585919857025,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1605970859528,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1631820201874,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1649808883667,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1684279441833,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1714050769806,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1769881248474,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.178283929825,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.180088043213,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.185541152954,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.187415122986,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1906349658966,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.192198038101,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1948080062866,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1963410377502,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.1987891197205,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.200412273407,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.2036740779877,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.2067930698395,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.2111699581146,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.2141501903534,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.2165858745575,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.2174220085144,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3311.2216391563416,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.7278361320496,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.731303215027,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.7331640720367,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.73464012146,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.7364962100983,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.7383301258087,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.739984035492,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.742665052414,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.746439218521,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3336.7487909793854,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
