10982.204102039337,15.764600000000485,15.773000000000359,0.05328393996595907,2
time,best,best bound,gap %,status
11009.531673908234,15.764600000000485,15.773000000000359,0.05328393996595907,2
time,best,best bound,gap %,status
11280.499873161316,15.764600000000485,15.77135000000036,0.0428174517582159,2
time,best,best bound,gap %,status
11293.058809041977,15.764600000000485,15.77135000000036,0.0428174517582159,2
time,best,best bound,gap %,status
11336.839020967484,15.764600000000485,15.771250000000359,0.042183119139554213,2
time,best,best bound,gap %,status
11362.697942018509,15.764600000000485,15.771250000000359,0.042183119139554213,2
time,best,best bound,gap %,status
11417.273035049438,15.764600000000485,15.77110000000036,0.041231620211578585,2
time,best,best bound,gap %,status
11427.823281049728,15.764600000000485,15.77110000000036,0.041231620211578585,2
time,best,best bound,gap %,status
11463.370352983475,15.764600000000485,15.77105000000036,0.04091445390225337,2
time,best,best bound,gap %,status
11490.035031080246,15.764600000000485,15.77105000000036,0.04091445390225337,2
time,best,best bound,gap %,status
11661.699575185776,15.764600000000485,15.77005000000036,0.03457112771573792,2
time,best,best bound,gap %,status
11668.776780128479,15.764600000000485,15.77005000000036,0.03457112771573792,2
time,best,best bound,gap %,status
11744.134474992752,15.764600000000485,15.76995000000036,0.033936795097087503,2
time,best,best bound,gap %,status
11753.873214960098,15.764600000000485,15.76995000000036,0.033936795097087503,2
time,best,best bound,gap %,status
11896.547816991806,15.764600000000485,15.76955000000036,0.03139946462247456,2
time,best,best bound,gap %,status
11911.282424926758,15.764600000000485,15.76955000000036,0.03139946462247456,2
time,best,best bound,gap %,status
11930.297612905502,15.764600000000485,15.76950000000036,0.03108229831314935,2
time,best,best bound,gap %,status
11935.604274988174,15.764600000000485,15.76950000000036,0.03108229831314935,2
time,best,best bound,gap %,status
11986.554547071457,15.764600000000485,15.76950000000036,0.03108229831314935,2
time,best,best bound,gap %,status
26127.269697904587,15.764600000000485,15.769500000000745,0.03108229831559451,2
time,best,best bound,gap %,status
26127.282810926437,15.764600000000485,15.769500000000745,0.03108229831559451,2
time,best,best bound,gap %,status
26129.135757923126,15.764600000000485,15.768696615961945,0.02598617130444181,2
time,best,best bound,gap %,status
26129.5018761158,15.764600000000485,15.768696615961945,0.02598617130444181,2
time,best,best bound,gap %,status
26129.752322912216,15.764600000000485,15.765400000000746,0.005074660950871013,2
