time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0593460731424136,0.603290797185615,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0593460731424136,0.603290797185615,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0593460731424136,0.603290797185615,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0593460731424136,0.603290797185615,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0593460731424136,0.603290797185615,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0593460731424136,0.603290797185615,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.035510063171387,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.207340002059937,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.207340002059937,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.207340002059937,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.207340002059937,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.207340002059937,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.207340002059937,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.37917423248291,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.37917423248291,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.37917423248291,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.37917423248291,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.37917423248291,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.37917423248291,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.504146814346313,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.0590088103552975,0.5922002747549637,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.058466025278735,0.5743513738485945,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.058466025278735,0.5743513738485945,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.058466025278735,0.5743513738485945,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.058466025278735,0.5743513738485945,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.058466025278735,0.5743513738485945,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.058466025278735,0.5743513738485945,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.058466025278735,0.5743513738485945,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.058466025278735,0.5743513738485945,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.707226753234863,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
14.863435506820679,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.019688606262207,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0582351581617617,0.5667595580980826,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0531580243665277,0.3998034977483949,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0531580243665277,0.3998034977483949,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0531580243665277,0.3998034977483949,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.222731113433838,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.36331844329834,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.0527278332354606,0.3856571271115279,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.051110932735834,0.33248710081666744,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.051110932735834,0.33248710081666744,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.051110932735834,0.33248710081666744,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.051110932735834,0.33248710081666744,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.051110932735834,0.33248710081666744,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.051110932735834,0.33248710081666744,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.051110932735834,0.33248710081666744,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.051110932735834,0.33248710081666744,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.0478938484685743,0.22669675990053326,2
time,best,best bound,gap %,status
15.441425800323486,3.040999999999999,3.0450909618754483,0.13452686206672865,2
