1502.9035127162933,11.480000000000107,11.915000000000001,3.7891986062708174,2
time,best,best bound,gap %,status
1662.0941979885101,11.483000000103386,11.903,3.6575807706421033,2
time,best,best bound,gap %,status
1662.1215469837189,11.484000000000105,11.903,3.6485545106225343,2
time,best,best bound,gap %,status
1687.009136915207,11.485000000000106,11.902000000000001,3.6308228123630055,2
time,best,best bound,gap %,status
1795.5397729873657,11.485500000000105,11.8925,3.5435984502188975,2
time,best,best bound,gap %,status
2231.2992718219757,11.4860000000001,11.865,3.2996691624577466,2
time,best,best bound,gap %,status
2355.6424839496613,11.489000000000097,11.861500000000001,3.2422316998859904,2
time,best,best bound,gap %,status
2878.1588270664215,11.489500000000103,11.8575,3.2029244092423,2
time,best,best bound,gap %,status
2958.757174015045,11.490500000303175,11.8575,3.193942819608733,2
time,best,best bound,gap %,status
3150.640743970871,11.491000000266016,11.8575,3.189452612701238,2
time,best,best bound,gap %,status
3162.3109860420227,11.492000000000093,11.8575,3.1804733727802272,2
time,best,best bound,gap %,status
8970.681959867477,11.493000000486088,11.693,1.740189676372164,2
time,best,best bound,gap %,status
9233.388063907623,11.532500000375643,11.693,1.3917190515424103,2
time,best,best bound,gap %,status
9265.556290864944,11.542000000610136,11.693,1.3082654599019379,2
time,best,best bound,gap %,status
9290.405986785889,11.54950000000007,11.693,1.2424780293513085,2
time,best,best bound,gap %,status
9337.98124909401,11.551500001614572,11.693,1.2249491266558419,2
time,best,best bound,gap %,status
9338.004568815231,11.552500006923031,11.693,1.216186911861254,2
time,best,best bound,gap %,status
9338.028209924698,11.55400000000007,11.693,1.2030465639599206,2
time,best,best bound,gap %,status
9453.12776184082,11.556000000000068,11.693,1.185531325717639,2
time,best,best bound,gap %,status
9617.76382279396,11.558500001824866,11.692,1.15499414417145,2
