5834.159347772598,29.850849999996576,29.858749999996196,0.026464908033171978,2
time,best,best bound,gap %,status
5836.981184959412,29.850849999996576,29.858749999996196,0.026464908033171978,2
time,best,best bound,gap %,status
5865.42475271225,29.850849999996576,29.858749999996196,0.026464908033171978,2
time,best,best bound,gap %,status
10073.968671798706,29.850849999996576,29.85874999999607,0.026464908032755422,2
time,best,best bound,gap %,status
10074.050117731094,29.850849999996576,29.85874999999607,0.026464908032755422,2
time,best,best bound,gap %,status
10090.679186820984,29.850849999996576,29.85874999999607,0.026464908032755422,2
time,best,best bound,gap %,status
10100.634484767914,29.850849999996576,29.85874999999607,0.026464908032755422,2
time,best,best bound,gap %,status
10103.716305732727,29.850849999996576,29.85164999999607,0.002679990685336404,2
