627.3680551052094,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
627.3680551052094,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
627.3836741447449,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
627.3836741447449,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
632.9221992492676,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
632.9221992492676,6.005555555556285,6.057094057327463,0.8581804180213651,2
time,best,best bound,gap %,status
632.9221992492676,6.005555555556285,6.057094057327463,0.8581804180213651,2
