7.365590810775757,2.494333333333313,2.5398691688571677,1.8255713827551125,2
time,best,best bound,gap %,status
7.490563631057739,2.494333333333313,2.5398691688571677,1.8255713827551125,2
time,best,best bound,gap %,status
7.568665027618408,2.494333333333313,2.5398691688571677,1.8255713827551125,2
time,best,best bound,gap %,status
7.568665027618408,2.494333333333313,2.5398691688571677,1.8255713827551125,2
time,best,best bound,gap %,status
7.959200143814087,2.494333333333313,2.53611326238917,1.6749938148813461,2
time,best,best bound,gap %,status
8.146656036376953,2.494333333333313,2.53611326238917,1.6749938148813461,2
time,best,best bound,gap %,status
8.55280590057373,2.494333333333313,2.53611326238917,1.6749938148813461,2
time,best,best bound,gap %,status
8.55280590057373,2.494333333333313,2.53611326238917,1.6749938148813461,2
time,best,best bound,gap %,status
8.771508693695068,2.494333333333313,2.53611326238917,1.6749938148813461,2
time,best,best bound,gap %,status
8.771508693695068,2.494333333333313,2.53611326238917,1.6749938148813461,2
time,best,best bound,gap %,status
8.86523699760437,2.494333333333313,2.53611326238917,1.6749938148813461,2
time,best,best bound,gap %,status
8.86523699760437,2.494333333333313,2.535742900206777,1.6601456717946403,2
time,best,best bound,gap %,status
8.958961725234985,2.494333333333313,2.535742900206777,1.6601456717946403,2
time,best,best bound,gap %,status
8.958961725234985,2.494333333333313,2.5355419853715038,1.6520908207212759,2
time,best,best bound,gap %,status
9.021448850631714,2.494333333333313,2.5355419853715038,1.6520908207212759,2
time,best,best bound,gap %,status
9.021448850631714,2.494333333333313,2.5336166974189918,1.5749043466128154,2
time,best,best bound,gap %,status
9.099554777145386,2.494333333333313,2.5336166974189918,1.5749043466128154,2
time,best,best bound,gap %,status
9.099554777145386,2.494333333333313,2.5336166974189918,1.5749043466128154,2
time,best,best bound,gap %,status
9.099554777145386,2.494333333333313,2.5336166974189918,1.5749043466128154,2
time,best,best bound,gap %,status
9.099554777145386,2.494333333333313,2.5336166974189918,1.5749043466128154,2
time,best,best bound,gap %,status
9.193280220031738,2.494333333333313,2.5336166974189918,1.5749043466128154,2
time,best,best bound,gap %,status
9.193280220031738,2.494333333333313,2.5303033941208914,1.4420711260555388,2
time,best,best bound,gap %,status
9.193280220031738,2.494333333333313,2.5303033941208914,1.4420711260555388,2
time,best,best bound,gap %,status
9.193280220031738,2.494333333333313,2.5303033941208914,1.4420711260555388,2
time,best,best bound,gap %,status
9.24014663696289,2.494333333333313,2.5302384119422636,1.439465933807998,2
time,best,best bound,gap %,status
9.24014663696289,2.494333333333313,2.5302384119422636,1.439465933807998,2
time,best,best bound,gap %,status
9.24014663696289,2.494333333333313,2.5302384119422636,1.439465933807998,2
time,best,best bound,gap %,status
9.271389245986938,2.494333333333313,2.529775052630651,1.4208894546574116,2
time,best,best bound,gap %,status
9.271389245986938,2.494333333333313,2.529775052630651,1.4208894546574116,2
time,best,best bound,gap %,status
9.271389245986938,2.494333333333313,2.529775052630651,1.4208894546574116,2
time,best,best bound,gap %,status
9.365118503570557,2.494333333333313,2.529016136905228,1.3904638609614528,2
time,best,best bound,gap %,status
9.365118503570557,2.494333333333313,2.529016136905228,1.3904638609614528,2
time,best,best bound,gap %,status
9.49008584022522,2.494333333333313,2.5289981666069234,1.3897434160207394,2
time,best,best bound,gap %,status
9.49008584022522,2.494333333333313,2.5289981666069234,1.3897434160207394,2
time,best,best bound,gap %,status
9.49008584022522,2.494333333333313,2.5289981666069234,1.3897434160207394,2
time,best,best bound,gap %,status
9.58381462097168,2.494333333333313,2.5289850204010484,1.3892163731552443,2
time,best,best bound,gap %,status
9.58381462097168,2.494333333333313,2.5289850204010484,1.3892163731552443,2
time,best,best bound,gap %,status
9.58381462097168,2.494333333333313,2.5289850204010484,1.3892163731552443,2
time,best,best bound,gap %,status
9.58381462097168,2.494333333333313,2.5289850204010484,1.3892163731552443,2
time,best,best bound,gap %,status
9.58381462097168,2.494333333333313,2.52897212716357,1.3886994720135142,2
time,best,best bound,gap %,status
9.58381462097168,2.494333333333313,2.5289708386176004,1.388647813081155,2
time,best,best bound,gap %,status
9.615059614181519,2.494333333333313,2.5289385153852777,1.3873519464906412,2
time,best,best bound,gap %,status
9.615059614181519,2.494333333333313,2.5289385153852777,1.3873519464906412,2
time,best,best bound,gap %,status
9.615059614181519,2.494333333333313,2.5289385153852777,1.3873519464906412,2
time,best,best bound,gap %,status
9.615059614181519,2.494333333333313,2.5289385153852777,1.3873519464906412,2
time,best,best bound,gap %,status
9.615059614181519,2.494333333333313,2.5288689288457284,1.3845621613957895,2
time,best,best bound,gap %,status
9.615059614181519,2.494333333333313,2.5288689288457284,1.3845621613957895,2
time,best,best bound,gap %,status
9.693166732788086,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.693166732788086,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.693166732788086,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.693166732788086,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.849375486373901,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.849375486373901,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.849375486373901,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.849375486373901,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.849375486373901,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.911908864974976,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.911908864974976,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.911908864974976,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.990013360977173,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
9.990013360977173,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.099319219589233,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.099319219589233,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.099319219589233,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.099319219589233,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.099319219589233,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.099319219589233,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.099319219589233,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.20866847038269,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.20866847038269,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.286774635314941,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.286774635314941,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.286774635314941,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.286774635314941,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.349259376525879,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.349259376525879,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.349259376525879,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.48984980583191,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.48984980583191,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.48984980583191,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.48984980583191,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.48984980583191,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.552334547042847,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.552334547042847,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.552334547042847,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.552334547042847,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.552334547042847,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.646064043045044,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.646064043045044,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.646064043045044,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.646064043045044,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.646064043045044,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.646064043045044,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.646064043045044,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.77103567123413,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.77103567123413,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.77103567123413,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.77103567123413,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
10.849143981933594,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
11.020976543426514,2.494333333333313,2.5288670929455828,1.3844885585568605,2
time,best,best bound,gap %,status
11.020976543426514,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.020976543426514,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.020976543426514,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.020976543426514,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.020976543426514,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.020976543426514,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.020976543426514,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.145989894866943,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.145989894866943,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.145989894866943,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.145989894866943,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.23967432975769,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.23967432975769,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.23967432975769,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.23967432975769,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.333404541015625,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.333404541015625,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.333404541015625,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.333404541015625,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.333404541015625,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.333404541015625,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.333404541015625,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.333404541015625,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.333404541015625,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.42713451385498,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.42713451385498,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.42713451385498,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.42713451385498,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.56772518157959,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.56772518157959,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.56772518157959,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.56772518157959,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.56772518157959,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.56772518157959,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.708314180374146,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.528456858116921,1.3680418862865729,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.86457109451294,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.989500522613525,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.989500522613525,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.989500522613525,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.989500522613525,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.989500522613525,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.989500522613525,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.989500522613525,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.989500522613525,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
11.989500522613525,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.52694158730154,1.3072933570049718,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.14571499824524,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.301925420761108,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.301925420761108,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.301925420761108,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.301925420761108,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.301925420761108,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.301925420761108,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.301925420761108,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.411274433135986,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.411274433135986,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.411274433135986,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.411274433135986,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.411274433135986,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.411274433135986,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.411274433135986,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524919345022748,1.2262198993492586,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.520635604858398,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.524291316526564,1.2010416888915303,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240293136081258,1.190537763255897,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
12.692457437515259,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
12.879915475845337,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
12.879915475845337,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
12.879915475845337,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
12.879915475845337,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
12.879915475845337,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.03612494468689,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5240231743166066,1.190291633701474,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
