188.05919885635376,7.591999999999949,7.827756272387383,3.105324978759686,2
time,best,best bound,gap %,status
191.17177295684814,7.607999999999926,7.827756272387383,2.8884893846932047,2
time,best,best bound,gap %,status
192.39554023742676,7.607999999999926,7.826785568885285,2.8757304007013795,2
time,best,best bound,gap %,status
192.45808362960815,7.607999999999926,7.826785568885285,2.8757304007013795,2
time,best,best bound,gap %,status
192.57196187973022,7.607999999999926,7.826785568885285,2.8757304007013795,2
time,best,best bound,gap %,status
193.42168164253235,7.607999999999926,7.826785568885285,2.8757304007013795,2
time,best,best bound,gap %,status
194.3093671798706,7.607999999999926,7.825444081254226,2.8580978082847244,2
time,best,best bound,gap %,status
194.99681210517883,7.607999999999926,7.825444081254226,2.8580978082847244,2
time,best,best bound,gap %,status
195.5503716468811,7.607999999999926,7.823273440401657,2.82956677709954,2
time,best,best bound,gap %,status
195.59249114990234,7.607999999999926,7.823273440401657,2.82956677709954,2
time,best,best bound,gap %,status
195.63940453529358,7.607999999999926,7.8232734404016355,2.82956677709926,2
time,best,best bound,gap %,status
197.00796627998352,7.607999999999926,7.8232734404016355,2.82956677709926,2
time,best,best bound,gap %,status
197.593834400177,7.607999999999926,7.820495435782277,2.7930525207985446,2
time,best,best bound,gap %,status
199.95070695877075,7.731999999999921,7.820495435782277,1.1445348652658676,2
time,best,best bound,gap %,status
200.1480529308319,7.731999999999921,7.820480874633738,1.1443465420824819,2
time,best,best bound,gap %,status
201.96713495254517,7.731999999999921,7.820480874633738,1.1443465420824819,2
time,best,best bound,gap %,status
204.04858088493347,7.731999999999921,7.820107008023939,1.1395112263841016,2
time,best,best bound,gap %,status
204.09544849395752,7.731999999999921,7.820107008023939,1.1395112263841016,2
time,best,best bound,gap %,status
204.09544849395752,7.731999999999921,7.820107008023939,1.1395112263841016,2
time,best,best bound,gap %,status
205.58167576789856,7.731999999999921,7.820107008023939,1.1395112263841016,2
time,best,best bound,gap %,status
205.58167576789856,7.731999999999921,7.820107008023939,1.1395112263841016,2
time,best,best bound,gap %,status
215.41834545135498,7.731999999999921,7.820107008023939,1.1395112263841016,2
time,best,best bound,gap %,status
216.54248642921448,7.748000000000012,7.820107008023939,0.9306531753217231,2
time,best,best bound,gap %,status
218.0464551448822,7.748000000000012,7.820107008023939,0.9306531753217231,2
time,best,best bound,gap %,status
218.65122866630554,7.748000000000012,7.820107008023939,0.9306531753217231,2
time,best,best bound,gap %,status
219.45109844207764,7.748000000000012,7.820107008023939,0.9306531753217231,2
time,best,best bound,gap %,status
219.48458242416382,7.748000000000012,7.820107008023939,0.9306531753217231,2
time,best,best bound,gap %,status
219.6138961315155,7.748000000000012,7.82010700802379,0.9306531753197973,2
time,best,best bound,gap %,status
219.64519143104553,7.748000000000012,7.82010700802379,0.9306531753197973,2
time,best,best bound,gap %,status
219.68100380897522,7.748000000000012,7.82010700802379,0.9306531753197973,2
time,best,best bound,gap %,status
220.41207551956177,7.748000000000012,7.82010700802379,0.9306531753197973,2
time,best,best bound,gap %,status
220.97047233581543,7.748000000000012,7.819042133056385,0.9169093063548425,2
time,best,best bound,gap %,status
221.21392440795898,7.748000000000012,7.819042133056385,0.9169093063548425,2
time,best,best bound,gap %,status
221.31219840049744,7.748000000000012,7.819042133056371,0.9169093063546592,2
time,best,best bound,gap %,status
222.89432525634766,7.748000000000012,7.819042133056371,0.9169093063546592,2
time,best,best bound,gap %,status
223.35169315338135,7.748000000000012,7.81814342704849,0.9053101064594489,2
time,best,best bound,gap %,status
223.69512391090393,7.748000000000012,7.81814342704849,0.9053101064594489,2
time,best,best bound,gap %,status
223.82555079460144,7.748000000000012,7.81814342704849,0.9053101064594489,2
time,best,best bound,gap %,status
225.02274990081787,7.748000000000012,7.81814342704849,0.9053101064594489,2
time,best,best bound,gap %,status
225.77793502807617,7.748000000000012,7.8159448673769845,0.8769342717730071,2
time,best,best bound,gap %,status
225.98990154266357,7.748000000000012,7.8159448673769845,0.8769342717730071,2
time,best,best bound,gap %,status
226.11939454078674,7.748000000000012,7.815812388449572,0.8752244250072329,2
time,best,best bound,gap %,status
226.49304103851318,7.748000000000012,7.815812388449572,0.8752244250072329,2
time,best,best bound,gap %,status
226.70609068870544,7.748000000000012,7.815797175607649,0.8750280796029597,2
time,best,best bound,gap %,status
227.16315007209778,7.748000000000012,7.815797175607649,0.8750280796029597,2
time,best,best bound,gap %,status
228.64580512046814,7.748000000000012,7.815797175607649,0.8750280796029597,2
time,best,best bound,gap %,status
228.74498581886292,7.748000000000012,7.815797175607649,0.8750280796029597,2
time,best,best bound,gap %,status
230.44616508483887,7.763800000000018,7.815240632329181,0.6625702919854132,2
time,best,best bound,gap %,status
231.82018065452576,7.763800000000018,7.815240632329181,0.6625702919854132,2
time,best,best bound,gap %,status
231.82018065452576,7.763800000000018,7.815240632329181,0.6625702919854132,2
time,best,best bound,gap %,status
235.16081595420837,7.763800000000018,7.815240632329181,0.6625702919854132,2
time,best,best bound,gap %,status
235.8631293773651,7.763800000000018,7.815240632329181,0.6625702919854132,2
time,best,best bound,gap %,status
236.43438482284546,7.763800000000018,7.815240632329181,0.6625702919854132,2
time,best,best bound,gap %,status
236.72904133796692,7.763800000000018,7.815240632329181,0.6625702919854132,2
time,best,best bound,gap %,status
237.05485153198242,7.763800000000018,7.815240632329181,0.6625702919854132,2
time,best,best bound,gap %,status
237.08609175682068,7.763800000000018,7.815240632329181,0.6625702919854132,2
time,best,best bound,gap %,status
237.31463050842285,7.763800000000018,7.815219887102442,0.6623030874368787,2
time,best,best bound,gap %,status
237.34587168693542,7.763800000000018,7.815219887102442,0.6623030874368787,2
time,best,best bound,gap %,status
237.39832472801208,7.763800000000018,7.8152198871024385,0.6623030874368331,2
time,best,best bound,gap %,status
237.84809923171997,7.763800000000018,7.8152198871024385,0.6623030874368331,2
time,best,best bound,gap %,status
238.00882840156555,7.763800000000018,7.815219484921281,0.6622979072266562,2
time,best,best bound,gap %,status
238.12262892723083,7.763800000000018,7.815219484921281,0.6622979072266562,2
time,best,best bound,gap %,status
238.2217674255371,7.763800000000018,7.81499862180935,0.6594531261667252,2
time,best,best bound,gap %,status
239.37951922416687,7.763800000000018,7.81499862180935,0.6594531261667252,2
time,best,best bound,gap %,status
239.56147861480713,7.763800000000018,7.814014399982261,0.6467760630392745,2
time,best,best bound,gap %,status
239.75437831878662,7.763800000000018,7.814014399982261,0.6467760630392745,2
time,best,best bound,gap %,status
239.82233214378357,7.763800000000018,7.81395881076911,0.6460600578208138,2
time,best,best bound,gap %,status
240.8193256855011,7.763800000000018,7.81395881076911,0.6460600578208138,2
time,best,best bound,gap %,status
241.03340220451355,7.763800000000018,7.812406986189023,0.6260721063011075,2
time,best,best bound,gap %,status
241.32536053657532,7.763800000000018,7.812406986189023,0.6260721063011075,2
time,best,best bound,gap %,status
241.91955614089966,7.763800000000018,7.812406986189023,0.6260721063011075,2
time,best,best bound,gap %,status
242.003093957901,7.763800000000018,7.812406986189023,0.6260721063011075,2
time,best,best bound,gap %,status
243.1161231994629,7.763800000000018,7.812333520398872,0.6251258455763222,2
time,best,best bound,gap %,status
243.67044591903687,7.763800000000018,7.812333520398872,0.6251258455763222,2
time,best,best bound,gap %,status
244.32428407669067,7.763800000000018,7.812333520398872,0.6251258455763222,2
time,best,best bound,gap %,status
244.32428407669067,7.763800000000018,7.811677712945954,0.6166788550186322,2
time,best,best bound,gap %,status
244.49048805236816,7.763800000000018,7.811677712945954,0.6166788550186322,2
time,best,best bound,gap %,status
244.49048805236816,7.763800000000018,7.811333355618469,0.6122434325774945,2
time,best,best bound,gap %,status
244.751540184021,7.763800000000018,7.811333355618469,0.6122434325774945,2
time,best,best bound,gap %,status
244.751540184021,7.763800000000018,7.811333355618469,0.6122434325774945,2
time,best,best bound,gap %,status
245.01408576965332,7.763800000000018,7.8091740511408805,0.5844309634568484,2
time,best,best bound,gap %,status
245.01807713508606,7.763800000000018,7.809065459032154,0.5830322655418263,2
time,best,best bound,gap %,status
245.39527583122253,7.763800000000018,7.809065459032154,0.5830322655418263,2
time,best,best bound,gap %,status
245.39527583122253,7.763800000000018,7.808067687342558,0.5701806762479793,2
time,best,best bound,gap %,status
245.6775825023651,7.763800000000018,7.808067687342558,0.5701806762479793,2
time,best,best bound,gap %,status
245.6775825023651,7.763800000000018,7.80690032012896,0.555144647324026,2
time,best,best bound,gap %,status
245.92497158050537,7.763800000000018,7.80690032012896,0.555144647324026,2
time,best,best bound,gap %,status
245.92497158050537,7.763800000000018,7.806458807180699,0.5494578322558749,2
time,best,best bound,gap %,status
246.1859941482544,7.763800000000018,7.806458807180699,0.5494578322558749,2
time,best,best bound,gap %,status
246.1859941482544,7.763800000000018,7.798947076023591,0.45270455219832295,2
time,best,best bound,gap %,status
246.36335492134094,7.763800000000018,7.798947076023591,0.45270455219832295,2
time,best,best bound,gap %,status
246.36335492134094,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
246.47824358940125,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
246.47824358940125,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
246.54665088653564,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
246.54665088653564,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
246.7450156211853,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
246.7450156211853,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
246.8231246471405,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
246.8231246471405,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.22010159492493,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.22010159492493,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.26696467399597,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.26696467399597,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.36610054969788,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.36610054969788,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.4653618335724,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.4653618335724,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.51222252845764,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.51222252845764,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.5646994113922,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.5646994113922,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.5646994113922,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.5646994113922,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.6472852230072,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.6472852230072,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.6472852230072,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.70977306365967,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.70977306365967,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.70977306365967,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.70977306365967,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.74101734161377,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.74101734161377,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.74101734161377,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.74101734161377,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.80904984474182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.80904984474182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.80904984474182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
247.80904984474182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.1023769378662,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.1023769378662,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.1023769378662,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.15349745750427,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.15349745750427,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.15349745750427,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.15349745750427,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.35356903076172,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.35356903076172,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.35356903076172,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.35356903076172,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.5464928150177,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.5464928150177,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.5464928150177,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.56215858459473,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.8757085800171,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.8757085800171,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.8757085800171,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.8757085800171,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.91246509552002,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.91246509552002,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.91246509552002,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
248.91246509552002,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.00619411468506,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.00619411468506,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.00619411468506,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.00619411468506,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.14242458343506,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.14242458343506,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.14242458343506,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.14242458343506,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.3726212978363,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.3726212978363,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.3726212978363,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.3726212978363,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.4038646221161,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.4038646221161,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.4038646221161,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.4038646221161,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.4038646221161,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.4038646221161,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.91257190704346,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.91257190704346,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.91257190704346,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.91257190704346,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.91257190704346,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
249.91257190704346,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.06404542922974,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.06404542922974,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.06404542922974,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.06404542922974,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.06404542922974,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.06404542922974,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.15777373313904,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.15777373313904,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.15777373313904,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.15777373313904,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.15777373313904,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.15777373313904,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.53726053237915,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.53726053237915,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.53726053237915,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.53726053237915,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.53726053237915,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.63708591461182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.63708591461182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.63708591461182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.63708591461182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.63708591461182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.63708591461182,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.8981704711914,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.8981704711914,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.8981704711914,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.8981704711914,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.8981704711914,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
250.8981704711914,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.09559893608093,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.09559893608093,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.09559893608093,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.09559893608093,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.09559893608093,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.09559893608093,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.09559893608093,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.241614818573,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.241614818573,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.241614818573,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.241614818573,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.241614818573,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.241614818573,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.241614818573,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.241614818573,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.63217782974243,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.63217782974243,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.63217782974243,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.63217782974243,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.63217782974243,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.63217782974243,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.63217782974243,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.63217782974243,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.78378868103027,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.78378868103027,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.78378868103027,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.78378868103027,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.78378868103027,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.78378868103027,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.78378868103027,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
251.78378868103027,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
252.30462050437927,7.763800000000018,7.7980954507482165,0.44173537118677547,2
time,best,best bound,gap %,status
252.30462050437927,7.763800000000018,7.7950493827162415,0.4025011298104515,2
time,best,best bound,gap %,status
252.30462050437927,7.763800000000018,7.793848187134696,0.38702938167750595,2
time,best,best bound,gap %,status
252.30462050437927,7.763800000000018,7.793848187134696,0.38702938167750595,2
time,best,best bound,gap %,status
252.30462050437927,7.763800000000018,7.793848187134696,0.38702938167750595,2
time,best,best bound,gap %,status
252.30462050437927,7.763800000000018,7.793848187134696,0.38702938167750595,2
time,best,best bound,gap %,status
252.30462050437927,7.763800000000018,7.793848187134696,0.38702938167750595,2
time,best,best bound,gap %,status
