17.17201519012451,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.17201519012451,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.17201519012451,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.17201519012451,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.17201519012451,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.243144035339355,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.243144035339355,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.243144035339355,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.243144035339355,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.243144035339355,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.243144035339355,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.243144035339355,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.243144035339355,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.243144035339355,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.344608783721924,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.344608783721924,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.344608783721924,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.344608783721924,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.344608783721924,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.487313747406006,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.487699270248413,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.487699270248413,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.487699270248413,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.602656602859497,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.602656602859497,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.602656602859497,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.602656602859497,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.602656602859497,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.687861442565918,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.687861442565918,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.687861442565918,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.687861442565918,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.763663053512573,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.763663053512573,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.763663053512573,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.763663053512573,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.763663053512573,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.763663053512573,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.857377529144287,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.857377529144287,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.857377529144287,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.857377529144287,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.857377529144287,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.857377529144287,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
17.927359342575073,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.098340272903442,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.18374991416931,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.255966663360596,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.33987522125244,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.33987522125244,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.33987522125244,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.4333393573761,22.986333333333302,23.051378479262624,0.2829731257529327,2
time,best,best bound,gap %,status
18.4333393573761,22.986333333333302,23.051378479262617,0.2829731257529018,2
time,best,best bound,gap %,status
18.4333393573761,22.986333333333302,23.051378479262617,0.2829731257529018,2
time,best,best bound,gap %,status
18.4333393573761,22.986333333333302,23.051378479262617,0.2829731257529018,2
time,best,best bound,gap %,status
18.594327688217163,22.986333333333302,23.051378479262617,0.2829731257529018,2
time,best,best bound,gap %,status
18.594327688217163,22.986333333333302,23.05137847926261,0.28297312575287087,2
time,best,best bound,gap %,status
18.594327688217163,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.671176195144653,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.671176195144653,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.671176195144653,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.671176195144653,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.671176195144653,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.80651879310608,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.80651879310608,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.80651879310608,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.80651879310608,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.80651879310608,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.80651879310608,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.80651879310608,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.90125608444214,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.90125608444214,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.90125608444214,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.90125608444214,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.90125608444214,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.90125608444214,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.90125608444214,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
18.90125608444214,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.002739191055298,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.126181840896606,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.322754859924316,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.4326753616333,22.986333333333302,23.051265392781442,0.28248115306837224,2
time,best,best bound,gap %,status
19.4326753616333,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.4326753616333,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.4326753616333,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.613675117492676,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.613675117492676,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.613675117492676,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.613675117492676,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.613675117492676,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.613675117492676,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.613675117492676,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.80417251586914,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.951144218444824,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.951144218444824,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.951144218444824,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.951144218444824,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.951144218444824,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.951144218444824,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.951144218444824,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.951144218444824,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
19.951144218444824,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.103795289993286,22.986333333333302,23.042932407407616,0.2462292408865265,2
time,best,best bound,gap %,status
20.103795289993286,22.986333333333302,23.042932407407616,0.2462292408865265,2
