9.482144355773926,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.51338815689087,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.591495275497437,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.638357877731323,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
9.982025861740112,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.138240337371826,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.185105323791504,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.263209819793701,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.263209819793701,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.513151407241821,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.653743982315063,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.684984683990479,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.684984683990479,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.716230154037476,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.716230154037476,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.778713464736938,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.778713464736938,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.794334888458252,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.794334888458252,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.825578927993774,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.825578927993774,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.825578927993774,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.825578927993774,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.872445106506348,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.872445106506348,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.950547218322754,6.0830000000000055,6.090500000000004,0.1232944270918708,2
time,best,best bound,gap %,status
10.950547218322754,6.0830000000000055,6.0830000000000055,0.0,2
