170.68552899360657,11.08459999999955,11.102424999999563,0.16080868953334682,2
time,best,best bound,gap %,status
170.71693968772888,11.08459999999955,11.102424999999563,0.16080868953334682,2
time,best,best bound,gap %,status
170.79159569740295,11.088599999999548,11.102424999999563,0.12467759681127841,2
time,best,best bound,gap %,status
170.84197998046875,11.088599999999548,11.102424999999563,0.12467759681127841,2
time,best,best bound,gap %,status
170.85217356681824,11.091599999999548,11.101933333332896,0.09316359527343358,2
time,best,best bound,gap %,status
170.85217356681824,11.091599999999548,11.100093749999568,0.07657822135687735,2
time,best,best bound,gap %,status
170.86894011497498,11.091599999999548,11.099595833332897,0.07208908843943729,2
time,best,best bound,gap %,status
170.86894011497498,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8699369430542,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8699369430542,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8699369430542,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8699369430542,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8699369430542,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8699369430542,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.8861391544342,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.90428400039673,11.091599999999548,11.09903749999955,0.06705524901729296,2
time,best,best bound,gap %,status
170.9052803516388,11.091599999999548,11.09751249999955,0.05330610552130546,2
time,best,best bound,gap %,status
170.9052803516388,11.091599999999548,11.09751249999955,0.05330610552130546,2
time,best,best bound,gap %,status
170.90533185005188,11.091599999999548,11.09751249999955,0.05330610552130546,2
time,best,best bound,gap %,status
170.90533185005188,11.091599999999548,11.095024999999547,0.030879223917183944,2
time,best,best bound,gap %,status
170.90533185005188,11.091599999999548,11.095024999999547,0.030879223917183944,2
time,best,best bound,gap %,status
170.90727472305298,11.091599999999548,11.095024999999547,0.030879223917183944,2
time,best,best bound,gap %,status
170.90727472305298,11.091599999999548,11.094262499999548,0.024004652169206213,2
time,best,best bound,gap %,status
170.90727472305298,11.091599999999548,11.093712499999548,0.019045944678848493,2
time,best,best bound,gap %,status
170.92291355133057,11.091599999999548,11.093712499999548,0.019045944678848493,2
time,best,best bound,gap %,status
170.92291355133057,11.091599999999548,11.093712499999548,0.019045944678848493,2
time,best,best bound,gap %,status
170.9290108680725,11.091599999999548,11.093712499999548,0.019045944678848493,2
time,best,best bound,gap %,status
170.9290108680725,11.091599999999548,11.093712499999548,0.019045944678848493,2
time,best,best bound,gap %,status
170.9290108680725,11.091599999999548,11.093712499999548,0.019045944678848493,2
time,best,best bound,gap %,status
170.9337010383606,11.091599999999548,11.093712499999548,0.019045944678848493,2
time,best,best bound,gap %,status
170.9337010383606,11.091599999999548,11.091674999999546,0.0006761873850225731,2
time,best,best bound,gap %,status
170.9337010383606,11.091599999999548,11.091674999999546,0.0006761873850225731,2
