6.592246770858765,2.862199999999998,2.953164948431617,3.1781478733708033,2
time,best,best bound,gap %,status
6.607819557189941,2.862199999999998,2.953164948431617,3.1781478733708033,2
time,best,best bound,gap %,status
6.623486280441284,2.862199999999998,2.9529080249299184,3.169171439100016,2
time,best,best bound,gap %,status
6.717168569564819,2.862199999999998,2.9529080249299184,3.169171439100016,2
time,best,best bound,gap %,status
6.826518297195435,2.862199999999998,2.9494306792963467,3.0476793828645423,2
time,best,best bound,gap %,status
6.920247316360474,2.862199999999998,2.9494306792963467,3.0476793828645423,2
time,best,best bound,gap %,status
6.967114686965942,2.862199999999998,2.948649058441678,3.020370988808609,2
time,best,best bound,gap %,status
7.045215129852295,2.862199999999998,2.948649058441678,3.020370988808609,2
time,best,best bound,gap %,status
7.138949394226074,2.862199999999998,2.9432021837808797,2.8300672133632148,2
time,best,best bound,gap %,status
7.1858460903167725,2.862199999999998,2.9432021837808797,2.8300672133632148,2
time,best,best bound,gap %,status
7.232713460922241,2.862199999999998,2.942770885779886,2.8149984550306906,2
time,best,best bound,gap %,status
7.326444149017334,2.862199999999998,2.942770885779886,2.8149984550306906,2
time,best,best bound,gap %,status
7.388885498046875,2.862199999999998,2.9366898171740754,2.602537110407295,2
time,best,best bound,gap %,status
7.482616662979126,2.862199999999998,2.9366898171740754,2.602537110407295,2
time,best,best bound,gap %,status
7.513855457305908,2.862199999999998,2.9355389866999513,2.5623292117934975,2
time,best,best bound,gap %,status
7.529477834701538,2.862199999999998,2.9355389866999513,2.5623292117934975,2
time,best,best bound,gap %,status
7.545103549957275,2.862199999999998,2.935504161352405,2.561112478247757,2
time,best,best bound,gap %,status
7.623209476470947,2.862199999999998,2.935504161352405,2.561112478247757,2
time,best,best bound,gap %,status
7.685693740844727,2.862199999999998,2.9281062137064904,2.3026418037346295,2
time,best,best bound,gap %,status
7.732608795166016,2.862199999999998,2.9281062137064904,2.3026418037346295,2
time,best,best bound,gap %,status
7.76383900642395,2.862199999999998,2.926983721838921,2.263424003875451,2
time,best,best bound,gap %,status
7.779460430145264,2.862199999999998,2.926983721838921,2.263424003875451,2
time,best,best bound,gap %,status
7.810705661773682,2.862199999999998,2.9267609827796033,2.255641911103538,2
time,best,best bound,gap %,status
7.8888232707977295,2.862199999999998,2.9267609827796033,2.255641911103538,2
time,best,best bound,gap %,status
7.95129919052124,2.862199999999998,2.9237453808605594,2.1502823303948553,2
time,best,best bound,gap %,status
8.451135158538818,2.862199999999998,2.9237453808605594,2.1502823303948553,2
time,best,best bound,gap %,status
8.591727018356323,2.862199999999998,2.9237453808605594,2.1502823303948553,2
time,best,best bound,gap %,status
8.716703414916992,2.862199999999998,2.9237453808605594,2.1502823303948553,2
time,best,best bound,gap %,status
9.263479948043823,2.862199999999998,2.919668895265315,2.0078574266409444,2
time,best,best bound,gap %,status
9.63840103149414,2.862199999999998,2.919668895265315,2.0078574266409444,2
time,best,best bound,gap %,status
9.700845718383789,2.862199999999998,2.9191815111439383,1.990829122491108,2
time,best,best bound,gap %,status
9.700845718383789,2.862199999999998,2.918669147517344,1.9729280804048028,2
time,best,best bound,gap %,status
9.810195446014404,2.862199999999998,2.918669147517344,1.9729280804048028,2
time,best,best bound,gap %,status
9.810195446014404,2.862199999999998,2.9180634206331377,1.9517650979365493,2
time,best,best bound,gap %,status
9.966404438018799,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
9.966404438018799,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.013266563415527,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.013266563415527,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.04451322555542,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.04451322555542,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.12262225151062,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.12262225151062,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.185106039047241,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.185106039047241,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.200729608535767,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.200729608535767,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.200729608535767,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.200729608535767,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.278834342956543,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.278834342956543,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.278834342956543,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.294456243515015,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.294456243515015,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.294456243515015,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.294456243515015,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.325694561004639,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.325694561004639,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.403806447982788,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.403806447982788,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.450668096542358,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.450668096542358,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.450668096542358,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.450668096542358,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.466293811798096,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.466293811798096,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.466293811798096,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.497530937194824,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.497530937194824,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.497530937194824,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.497530937194824,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.528772115707397,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.528772115707397,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.528772115707397,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.528772115707397,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.591261386871338,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.591261386871338,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.591261386871338,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.638121128082275,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.638121128082275,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.638121128082275,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.638121128082275,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.71622920036316,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.71622920036316,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.71622920036316,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.71622920036316,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.76309585571289,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.76309585571289,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.809963464736938,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.809963464736938,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.809963464736938,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.841199159622192,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.841199159622192,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.903687477111816,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.903687477111816,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.903687477111816,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.966213703155518,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.966213703155518,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.966213703155518,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
10.966213703155518,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
11.262978315353394,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
11.262978315353394,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
11.262978315353394,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
11.450430154800415,2.862199999999998,2.9174859008163336,1.9315876184870315,2
time,best,best bound,gap %,status
11.450430154800415,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.450430154800415,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.450430154800415,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.559784412384033,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.559784412384033,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.559784412384033,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.559784412384033,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.559784412384033,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.653505563735962,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.653505563735962,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.653505563735962,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.77847933769226,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.77847933769226,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.77847933769226,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.77847933769226,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.77847933769226,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.856587171554565,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.856587171554565,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.856587171554565,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.856587171554565,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.856587171554565,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.950355529785156,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.950355529785156,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.950355529785156,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.950355529785156,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
11.950355529785156,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.012804985046387,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.012804985046387,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.012804985046387,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.012804985046387,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.012804985046387,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.012804985046387,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.012804985046387,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.012804985046387,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.10657000541687,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.10657000541687,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.10657000541687,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.10657000541687,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.10657000541687,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.10657000541687,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.10657000541687,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.10657000541687,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.215873718261719,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.215873718261719,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.215873718261719,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.215873718261719,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.215873718261719,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.340889692306519,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.340889692306519,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.340889692306519,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.340889692306519,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.340889692306519,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.340889692306519,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.340889692306519,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.434622287750244,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.434622287750244,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.434622287750244,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.434622287750244,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.434622287750244,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.434622287750244,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.434622287750244,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.434622287750244,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.434622287750244,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.543925762176514,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.543925762176514,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.543925762176514,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.543925762176514,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.543925762176514,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.543925762176514,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.543925762176514,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.543925762176514,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.668893337249756,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.668893337249756,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.668893337249756,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.668893337249756,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.668893337249756,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.668893337249756,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.747000455856323,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9154603918085313,1.860820061789306,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9090912556001847,1.6382941653338985,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9090912556001847,1.6382941653338985,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9090912556001847,1.6382941653338985,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9090912556001847,1.6382941653338985,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9090912556001847,1.6382941653338985,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9090912556001847,1.6382941653338985,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9090195469167113,1.6357887959161992,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9090195469167113,1.6357887959161992,2
time,best,best bound,gap %,status
12.871971845626831,2.862199999999998,2.9090195469167113,1.6357887959161992,2
time,best,best bound,gap %,status
12.996942520141602,2.862199999999998,2.9090195469167113,1.6357887959161992,2
time,best,best bound,gap %,status
12.996942520141602,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
12.996942520141602,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
12.996942520141602,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
12.996942520141602,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
12.996942520141602,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.153157711029053,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.153157711029053,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.153157711029053,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.153157711029053,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.153157711029053,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.324992418289185,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.324992418289185,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.324992418289185,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.324992418289185,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.324992418289185,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.324992418289185,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.324992418289185,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.324992418289185,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.324992418289185,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.481241464614868,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.481241464614868,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.481241464614868,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.481241464614868,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.481241464614868,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.481241464614868,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.668700456619263,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.668700456619263,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.668700456619263,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.668700456619263,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.668700456619263,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.684319496154785,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.684319496154785,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.684319496154785,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.684319496154785,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.684319496154785,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.684319496154785,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.840495347976685,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.840495347976685,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.840495347976685,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.840495347976685,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.840495347976685,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.840495347976685,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
13.840495347976685,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.13956594467163,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.13956594467163,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.13956594467163,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.13956594467163,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.13956594467163,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.13956594467163,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.13956594467163,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.13956594467163,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.13956594467163,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9084857865160956,1.61714018992725,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9068499157632104,1.5599858767106618,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9068499157632104,1.5599858767106618,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9068499157632104,1.5599858767106618,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9068499157632104,1.5599858767106618,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9068499157632104,1.5599858767106618,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9068499157632104,1.5599858767106618,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9058861797577036,1.5263147144750806,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9058861797577036,1.5263147144750806,2
time,best,best bound,gap %,status
