8.516849756240845,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.548089742660522,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.626198291778564,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.626198291778564,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.657437562942505,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.673014640808105,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.751123666763306,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.766799211502075,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.782412767410278,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.798029899597168,5.799305555555598,5.815972222222265,0.28739073164890117,2
time,best,best bound,gap %,status
8.844850778579712,5.799305555555598,5.815972222222265,0.28739073164890117,2
