888.9788022041321,14.808300000698559,14.998350000543216,1.2834018748653908,2
time,best,best bound,gap %,status
890.5409364700317,14.808400000698551,14.998350000543216,1.2827179157485202,2
time,best,best bound,gap %,status
892.8083004951477,14.810100000698561,14.998350000543216,1.2710920239280945,2
time,best,best bound,gap %,status
896.0575444698334,14.81090000069856,14.998350000543216,1.2656219394892598,2
time,best,best bound,gap %,status
897.3697381019592,14.81115000069856,14.998350000543216,1.2639126592859131,2
time,best,best bound,gap %,status
899.9338274002075,14.813150000698553,14.998350000543216,1.2502404946681116,2
time,best,best bound,gap %,status
902.9822704792023,14.81340000069855,14.998350000543216,1.2485317336731856,2
time,best,best bound,gap %,status
907.0125887393951,14.81365000069855,14.998350000543216,1.246823030353466,2
time,best,best bound,gap %,status
907.827210187912,14.813900000698549,14.998350000543216,1.2451143847060446,2
time,best,best bound,gap %,status
910.7896790504456,14.814000000698549,14.998350000543216,1.2444309425946656,2
time,best,best bound,gap %,status
912.7027616500854,14.814300000698557,14.998350000543216,1.2423806716212025,2
time,best,best bound,gap %,status
915.0615832805634,14.815700000698557,14.998350000543216,1.2328138382664764,2
time,best,best bound,gap %,status
928.3617587089539,14.816300000698556,14.998350000543216,1.2287143202829072,2
time,best,best bound,gap %,status
930.3769147396088,14.816900000698556,14.998350000543216,1.2246151343135516,2
time,best,best bound,gap %,status
933.0325469970703,14.818400000698556,14.998350000543216,1.2143686216877405,2
time,best,best bound,gap %,status
939.2833490371704,14.818950000698559,14.998350000543216,1.2106120867956238,2
time,best,best bound,gap %,status
942.5661287307739,14.81905000069856,14.998350000543216,1.209929110409934,2
time,best,best bound,gap %,status
944.7218794822693,14.819550000698566,14.998350000543216,1.2065143667400235,2
time,best,best bound,gap %,status
949.473272562027,14.819800000698581,14.998350000543216,1.2048070813116067,2
time,best,best bound,gap %,status
959.4281542301178,14.820900000698582,14.998350000543216,1.1972957096820636,2
time,best,best bound,gap %,status
962.6930208206177,14.82115000069858,14.998350000543216,1.1955887352619956,2
time,best,best bound,gap %,status
967.1294870376587,14.823050000698588,14.998350000543216,1.1826176113307707,2
time,best,best bound,gap %,status
968.6783015727997,14.823300000698588,14.998350000543216,1.180911132044675,2
time,best,best bound,gap %,status
976.2739269733429,14.823900000698586,14.998350000543216,1.1768158165962284,2
time,best,best bound,gap %,status
983.2755296230316,14.82450000069859,14.998350000543216,1.1727208326515763,2
time,best,best bound,gap %,status
1177.576978445053,14.826550000543126,14.902750000543215,0.5139428929676662,2
time,best,best bound,gap %,status
1181.5167672634125,14.827100000543117,14.899750000543214,0.4899811830866182,2
time,best,best bound,gap %,status
1193.5671575069427,14.82765000054311,14.892900000543214,0.44005624625421924,2
time,best,best bound,gap %,status
1208.474544286728,14.82800000054311,14.887792906644954,0.4032432296982332,2
time,best,best bound,gap %,status
1242.904857158661,14.828700000543117,14.874450000543213,0.30852333649220925,2
time,best,best bound,gap %,status
1245.8572952747345,14.829550000543119,14.873550000543215,0.29670488988866783,2
time,best,best bound,gap %,status
1252.4361598491669,14.829800000543113,14.870350000543214,0.27343591955802393,2
time,best,best bound,gap %,status
1279.0054957866669,14.830400000543111,14.861700000543214,0.21105297226613348,2
time,best,best bound,gap %,status
1291.3330945968628,14.830650000543113,14.859450000543214,0.19419243255721733,2
time,best,best bound,gap %,status
1314.2026035785675,14.830800000543103,14.855542877252677,0.16683440346217338,2
time,best,best bound,gap %,status
1322.4520146846771,14.831600000543105,14.854399489330715,0.15372238185209638,2
time,best,best bound,gap %,status
1325.92223072052,14.832200000543104,14.852198414098986,0.13483106723985583,2
time,best,best bound,gap %,status
1339.7062923908234,14.832450000543101,14.849450000543214,0.11461356687189694,2
time,best,best bound,gap %,status
1343.6289603710175,14.833550000543102,14.846950000543213,0.09033575913803683,2
time,best,best bound,gap %,status
1406.9844727516174,14.833700000543102,14.836350000543213,0.017864726939428734,2
time,best,best bound,gap %,status
1434.4473814964294,14.833699999999405,14.834950000543213,0.00842676165627906,2
