time,best,best bound,gap %,status
27.64000940322876,43.810500000002236,43.837462045983074,0.06154242928256144,2
time,best,best bound,gap %,status
27.692611932754517,43.810500000002236,43.837462045983074,0.06154242928256144,2
time,best,best bound,gap %,status
27.692611932754517,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.75509762763977,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.75509762763977,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.786343097686768,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.801963090896606,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.83879780769348,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.83879780769348,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.885660886764526,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.885660886764526,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.936707973480225,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.936707973480225,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.983575344085693,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
27.983575344085693,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.03044033050537,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.03044033050537,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.066200494766235,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.066200494766235,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.12871241569519,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.12871241569519,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.16438055038452,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.16438055038452,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.34208345413208,43.810500000002236,43.8370000000024,0.060487782609558685,2
time,best,best bound,gap %,status
28.357704877853394,43.81700000000224,43.8370000000024,0.04564438459994619,2
time,best,best bound,gap %,status
28.41000723838806,43.81700000000224,43.8370000000024,0.04564438459994619,2
time,best,best bound,gap %,status
28.41000723838806,43.81700000000224,43.8370000000024,0.04564438459994619,2
time,best,best bound,gap %,status
28.41000723838806,43.81700000000224,43.8370000000024,0.04564438459994619,2
time,best,best bound,gap %,status
28.41000723838806,43.81700000000224,43.8370000000024,0.04564438459994619,2
time,best,best bound,gap %,status
28.41000723838806,43.81700000000224,43.8370000000024,0.04564438459994619,2
time,best,best bound,gap %,status
28.525202989578247,43.81700000000224,43.8370000000024,0.04564438459994619,2
time,best,best bound,gap %,status
28.525202989578247,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.525202989578247,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.57206654548645,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.57206654548645,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.640072107315063,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.640072107315063,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.640072107315063,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.686939477920532,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.686939477920532,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.686939477920532,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.718179941177368,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.718179941177368,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.718179941177368,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.718179941177368,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.718179941177368,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.755122900009155,43.81700000000224,43.8345000000024,0.039938836525003595,2
time,best,best bound,gap %,status
28.755122900009155,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.755122900009155,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.755122900009155,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.817607164382935,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.817607164382935,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.817607164382935,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.886229991912842,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.886229991912842,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.886229991912842,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.933101177215576,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.933101177215576,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.933101177215576,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
28.933101177215576,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.017301321029663,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.017301321029663,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.017301321029663,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.017301321029663,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.11676526069641,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.11676526069641,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.11676526069641,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.11676526069641,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.11676526069641,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.11676526069641,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.11676526069641,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.216047286987305,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.216047286987305,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.216047286987305,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.216047286987305,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.216047286987305,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.216047286987305,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.31532096862793,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.31532096862793,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.31532096862793,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.31532096862793,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.31532096862793,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.31532096862793,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.31532096862793,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.31532096862793,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.409053325653076,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.409053325653076,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.409053325653076,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.409053325653076,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.409053325653076,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.409053325653076,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.409053325653076,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.409053325653076,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.492759943008423,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.492759943008423,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.492759943008423,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.492759943008423,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.492759943008423,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.492759943008423,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.492759943008423,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.492759943008423,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.492759943008423,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8340000000024,0.03879772691000859,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.60763192176819,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.69124412536621,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.69124412536621,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.69124412536621,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.69124412536621,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.69124412536621,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.806346654891968,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.806346654891968,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.806346654891968,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
29.90960931777954,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.10262370109558,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.8335000000024,0.0376566172950298,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.832000000002395,0.03423328845004478,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.25446319580078,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8315000000024,0.03309217883506599,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.515474319458008,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
30.776448488235474,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
31.0899715423584,43.81700000000224,43.8310000000024,0.03195106922007099,2
time,best,best bound,gap %,status
31.0899715423584,43.81700000000224,43.8305000000024,0.030809959605092193,2
time,best,best bound,gap %,status
31.0899715423584,43.81700000000224,43.8305000000024,0.030809959605092193,2
time,best,best bound,gap %,status
31.0899715423584,43.81700000000224,43.8305000000024,0.030809959605092193,2
time,best,best bound,gap %,status
31.0899715423584,43.81700000000224,43.8305000000024,0.030809959605092193,2
time,best,best bound,gap %,status
31.0899715423584,43.81700000000224,43.8305000000024,0.030809959605092193,2
time,best,best bound,gap %,status
31.0899715423584,43.81700000000224,43.8305000000024,0.030809959605092193,2
time,best,best bound,gap %,status
31.0899715423584,43.81700000000224,43.8305000000024,0.030809959605092193,2
time,best,best bound,gap %,status
