350.16197061538696,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.16197061538696,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.16197061538696,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.17764925956726,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.17764925956726,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.19327211380005,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.19327211380005,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.19327211380005,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.20889258384705,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.5072748661041,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.5072748661041,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.5072748661041,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.5072748661041,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.5072748661041,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.5072748661041,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.5228953361511,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.5228953361511,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.538516998291,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.538516998291,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.55413699150085,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.55413699150085,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.56976103782654,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.56976103782654,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.56976103782654,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.5853817462921,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.5853817462921,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.60100197792053,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.60100197792053,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.60100197792053,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.61981177330017,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.62211537361145,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.62211537361145,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.63773679733276,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.63773679733276,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.63773679733276,3.390800000000013,3.39878461538494,0.23547880691656767,2
time,best,best bound,gap %,status
350.63773679733276,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.63773679733276,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.63773679733276,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.6533622741699,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.6533622741699,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.6689784526825,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.6689784526825,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.6689784526825,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.68459939956665,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.68459939956665,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.68459939956665,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.7002213001251,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.7002213001251,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.71584391593933,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.71584391593933,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.73693466186523,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.73693466186523,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.73693466186523,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.75255703926086,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.75255703926086,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.75255703926086,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.76817750930786,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.76817750930786,3.390800000000013,3.390800000000013,0.0,2
time,best,best bound,gap %,status
350.78379821777344,3.390800000000013,3.390800000000013,0.0,2
