time,best,best bound,gap %,status
1.0023140907287598,5.388199999999999,5.410485714285714,0.4136022101205271,2
time,best,best bound,gap %,status
1.0023140907287598,5.388199999999999,5.388199999999999,0.0,2
n
e
w
time,best,best bound,gap %,status
1.1053619384765625,-1e+100,5.364200000000002,100.0,2
time,best,best bound,gap %,status
1.1053619384765625,5.2086000000000015,5.364200000000002,2.9873670468072144,2
time,best,best bound,gap %,status
1.1053619384765625,5.2086000000000015,5.279000000000001,1.3516107975271539,2
time,best,best bound,gap %,status
1.1209828853607178,5.2566000000000015,5.279000000000001,0.42613095917511895,2
time,best,best bound,gap %,status
1.1209828853607178,5.2566000000000015,5.273742857142858,0.3261206320217802,2
time,best,best bound,gap %,status
1.1209828853607178,5.2566000000000015,5.273742857142858,0.3261206320217802,2
time,best,best bound,gap %,status
1.1209828853607178,5.2566000000000015,5.2566000000000015,0.0,2
n
e
w
time,best,best bound,gap %,status
1.2563941478729248,-1e+100,5.513600000000001,100.0,2
time,best,best bound,gap %,status
1.2563941478729248,5.399800000000001,5.513600000000001,2.10748546242454,2
time,best,best bound,gap %,status
1.2563941478729248,5.399800000000001,5.464942857142858,1.206393887604299,2
time,best,best bound,gap %,status
1.2664644718170166,5.447800000000001,5.464942857142858,0.31467486219862884,2
time,best,best bound,gap %,status
1.2664644718170166,5.447800000000001,5.447800000000001,0.0,2
n
e
w
time,best,best bound,gap %,status
1.186913013458252,-1e+100,5.298399999999999,100.0,2
time,best,best bound,gap %,status
1.186913013458252,5.184599999999999,5.298399999999999,2.194962002854615,2
time,best,best bound,gap %,status
1.186913013458252,5.184599999999999,5.254999999999998,1.357867530764174,2
time,best,best bound,gap %,status
1.2025349140167236,5.232599999999999,5.254999999999998,0.4280854642051622,2
time,best,best bound,gap %,status
1.2025349140167236,5.232599999999999,5.249742857142856,0.32761642668762964,2
time,best,best bound,gap %,status
1.2025349140167236,5.232599999999999,5.249742857142856,0.32761642668762964,2
time,best,best bound,gap %,status
1.2025349140167236,5.232599999999999,5.232599999999999,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3548779487609863,-1e+100,5.322400000000002,100.0,2
time,best,best bound,gap %,status
1.3548779487609863,5.2086000000000015,5.322400000000002,2.1848481357754546,2
time,best,best bound,gap %,status
1.3548779487609863,5.2086000000000015,5.273742857142858,1.2506788223871468,2
time,best,best bound,gap %,status
1.3704993724822998,5.2566000000000015,5.273742857142858,0.3261206320217802,2
time,best,best bound,gap %,status
1.3704993724822998,5.2566000000000015,5.2566000000000015,0.0,2
n
e
w
time,best,best bound,gap %,status
1.2547621726989746,-1e+100,5.298400000000002,100.0,2
time,best,best bound,gap %,status
1.2703793048858643,5.184600000000001,5.298400000000002,2.194962002854614,2
time,best,best bound,gap %,status
1.2703793048858643,5.2566000000000015,5.2566000000000015,0.0,2
n
e
w
time,best,best bound,gap %,status
1.277190923690796,-1e+100,5.2984,100.0,2
time,best,best bound,gap %,status
1.277190923690796,5.1846,5.2984,2.1949620028546146,2
time,best,best bound,gap %,status
1.277190923690796,5.1846,5.254999999999999,1.3578675307641739,2
time,best,best bound,gap %,status
1.285210371017456,5.2326,5.254999999999999,0.4280854642051621,2
time,best,best bound,gap %,status
1.285210371017456,5.2326,5.249742857142857,0.3276164266876296,2
time,best,best bound,gap %,status
1.2952141761779785,5.2326,5.249742857142857,0.3276164266876296,2
time,best,best bound,gap %,status
1.2952141761779785,5.2326,5.2326,0.0,2
n
e
w
time,best,best bound,gap %,status
1.144179344177246,-1e+100,5.2984,100.0,2
time,best,best bound,gap %,status
1.144179344177246,5.1846,5.2984,2.1949620028546146,2
time,best,best bound,gap %,status
1.1522116661071777,5.1846,5.254999999999999,1.3578675307641739,2
time,best,best bound,gap %,status
1.1622157096862793,5.2326,5.254999999999999,0.4280854642051621,2
time,best,best bound,gap %,status
1.1622157096862793,5.2326,5.249742857142857,0.3276164266876296,2
time,best,best bound,gap %,status
1.1622157096862793,5.2326,5.249742857142857,0.3276164266876296,2
time,best,best bound,gap %,status
1.1622157096862793,5.2326,5.2326,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3671627044677734,-1e+100,5.955600000000005,100.0,2
time,best,best bound,gap %,status
1.3671627044677734,5.776000000000004,5.955600000000005,3.1094182825484857,2
time,best,best bound,gap %,status
1.3671627044677734,5.776000000000004,5.870400000000004,1.634349030470902,2
time,best,best bound,gap %,status
1.3827831745147705,5.848000000000004,5.870400000000004,0.38303693570450226,2
time,best,best bound,gap %,status
1.3827831745147705,5.848000000000004,5.865142857142861,0.29314051201875674,2
time,best,best bound,gap %,status
1.3827831745147705,5.848000000000004,5.865142857142861,0.29314051201875674,2
time,best,best bound,gap %,status
1.3827831745147705,5.848000000000004,5.848000000000004,0.0,2
n
e
w
time,best,best bound,gap %,status
1.415459156036377,-1e+100,5.848000000000005,100.0,2
time,best,best bound,gap %,status
1.415459156036377,5.6684000000000045,5.848000000000005,3.1684425940300702,2
time,best,best bound,gap %,status
1.415459156036377,5.6684000000000045,5.758400000000004,1.5877496295250826,2
time,best,best bound,gap %,status
1.4310798645019531,5.740400000000005,5.758400000000004,0.3135669988154097,2
time,best,best bound,gap %,status
1.4310798645019531,5.740400000000005,5.7575428571428615,0.29863523696705613,2
time,best,best bound,gap %,status
1.4310798645019531,5.740400000000005,5.7575428571428615,0.29863523696705613,2
time,best,best bound,gap %,status
1.4310798645019531,5.740400000000005,5.740400000000005,0.0,2
n
e
w
time,best,best bound,gap %,status
1.4502980709075928,-1e+100,5.912400000000002,100.0,2
time,best,best bound,gap %,status
1.4583163261413574,5.533200000000001,5.912400000000002,6.853177184992425,2
time,best,best bound,gap %,status
1.4583163261413574,5.533200000000001,5.682800000000001,2.7036796067375186,2
time,best,best bound,gap %,status
1.4683566093444824,5.656800000000001,5.682800000000001,0.45962381558477927,2
time,best,best bound,gap %,status
1.4703819751739502,5.656800000000001,5.656800000000001,0.0,2
n
e
w
time,best,best bound,gap %,status
1.354386568069458,-1e+100,6.099800000000002,100.0,2
time,best,best bound,gap %,status
1.354386568069458,5.8000000000000025,6.099800000000002,5.168965517241367,2
time,best,best bound,gap %,status
1.3700037002563477,5.8000000000000025,5.839000000000002,0.6724137931034428,2
time,best,best bound,gap %,status
1.3700037002563477,5.8000000000000025,5.839000000000002,0.6724137931034428,2
time,best,best bound,gap %,status
1.3700037002563477,5.8000000000000025,5.815000000000002,0.25862068965516677,2
time,best,best bound,gap %,status
1.3700037002563477,5.8000000000000025,5.815000000000002,0.25862068965516677,2
time,best,best bound,gap %,status
1.3700037002563477,5.8000000000000025,5.815000000000002,0.25862068965516677,2
time,best,best bound,gap %,status
1.3700037002563477,5.8000000000000025,5.815000000000002,0.25862068965516677,2
time,best,best bound,gap %,status
1.3700037002563477,5.8000000000000025,5.8000000000000025,0.0,2
n
e
w
time,best,best bound,gap %,status
1.1423072814941406,-1e+100,5.896000000000003,100.0,2
time,best,best bound,gap %,status
1.1423072814941406,5.716400000000002,5.896000000000003,3.1418375201175666,2
time,best,best bound,gap %,status
1.1423072814941406,5.716400000000002,5.810800000000001,1.6513889860751407,2
time,best,best bound,gap %,status
1.1579279899597168,5.788400000000002,5.810800000000001,0.3869808582682486,2
time,best,best bound,gap %,status
1.1579279899597168,5.788400000000002,5.810685714285716,0.38500646613423806,2
time,best,best bound,gap %,status
1.1579279899597168,5.788400000000002,5.810685714285716,0.38500646613423806,2
time,best,best bound,gap %,status
1.1579279899597168,5.788400000000002,5.803672727272729,0.26385058518289817,2
time,best,best bound,gap %,status
1.1579279899597168,5.788400000000002,5.803672727272729,0.26385058518289817,2
time,best,best bound,gap %,status
1.1579279899597168,5.788400000000002,5.788400000000002,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9986872673034668,-1e+100,5.806200000000003,100.0,2
time,best,best bound,gap %,status
1.0067152976989746,5.584800000000002,5.806200000000003,3.964331757627862,2
time,best,best bound,gap %,status
1.0067152976989746,5.584800000000002,5.679200000000002,1.690302248961455,2
time,best,best bound,gap %,status
1.0167202949523926,5.656800000000002,5.679200000000002,0.3959835949653391,2
time,best,best bound,gap %,status
1.0167202949523926,5.656800000000002,5.673942857142859,0.3030486696163361,2
time,best,best bound,gap %,status
1.0167202949523926,5.656800000000002,5.673942857142859,0.3030486696163361,2
time,best,best bound,gap %,status
1.0167202949523926,5.656800000000002,5.672072727272729,0.26998881474909625,2
time,best,best bound,gap %,status
1.0167202949523926,5.656800000000002,5.672072727272729,0.26998881474909625,2
time,best,best bound,gap %,status
1.0167202949523926,5.656800000000002,5.656800000000002,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0871672630310059,-1e+100,5.680800000000001,100.0,2
time,best,best bound,gap %,status
1.1027839183807373,5.567000000000001,5.680800000000001,2.044188970720322,2
time,best,best bound,gap %,status
1.1027839183807373,5.567000000000001,5.637000000000001,1.2574097359439602,2
time,best,best bound,gap %,status
1.1027839183807373,5.615000000000001,5.637000000000001,0.3918076580587754,2
time,best,best bound,gap %,status
1.1027839183807373,5.615000000000001,5.615000000000001,0.0,2
n
e
w
time,best,best bound,gap %,status
1.1431782245635986,-1e+100,5.764400000000004,100.0,2
time,best,best bound,gap %,status
1.1451971530914307,5.567000000000003,5.764400000000004,3.5458954553619684,2
time,best,best bound,gap %,status
1.1451971530914307,5.567000000000003,5.637400000000002,1.2645949344350516,2
time,best,best bound,gap %,status
1.1552574634552002,5.615000000000003,5.637400000000002,0.3989314336598272,2
time,best,best bound,gap %,status
1.1552574634552002,5.615000000000003,5.636000000000003,0.3739982190560979,2
time,best,best bound,gap %,status
1.1552574634552002,5.615000000000003,5.636000000000003,0.3739982190560979,2
time,best,best bound,gap %,status
1.1552574634552002,5.615000000000003,5.615000000000003,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3574345111846924,-1e+100,5.597200000000003,100.0,2
time,best,best bound,gap %,status
1.3574345111846924,5.399800000000002,5.597200000000003,3.6556909515167386,2
time,best,best bound,gap %,status
1.3574345111846924,5.399800000000002,5.468800000000002,1.2778251046335036,2
time,best,best bound,gap %,status
1.3574345111846924,5.447800000000002,5.468800000000002,0.3854767061933239,2
time,best,best bound,gap %,status
1.3574345111846924,5.447800000000002,5.465400000000002,0.3230661918572604,2
time,best,best bound,gap %,status
1.3730573654174805,5.447800000000002,5.465400000000002,0.3230661918572604,2
time,best,best bound,gap %,status
1.3730573654174805,5.447800000000002,5.447800000000002,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0805461406707764,-1e+100,5.220600000000002,100.0,2
time,best,best bound,gap %,status
1.0805461406707764,5.106800000000002,5.220600000000002,2.228401347223316,2
time,best,best bound,gap %,status
1.0805461406707764,5.106800000000002,5.1758000000000015,1.351139656928016,2
time,best,best bound,gap %,status
1.0961673259735107,5.154800000000002,5.1758000000000015,0.40738728951656517,2
time,best,best bound,gap %,status
1.0961673259735107,5.154800000000002,5.174800000000002,0.3879878947776918,2
time,best,best bound,gap %,status
1.0961673259735107,5.154800000000002,5.174800000000002,0.3879878947776918,2
time,best,best bound,gap %,status
1.0961673259735107,5.154800000000002,5.174800000000002,0.3879878947776918,2
n
e
w
time,best,best bound,gap %,status
1.0563092231750488,-1e+100,4.873800000000001,100.0,2
time,best,best bound,gap %,status
1.0563092231750488,4.760000000000001,4.873800000000001,2.3907563025210155,2
time,best,best bound,gap %,status
1.0563092231750488,4.760000000000001,4.828000000000001,1.428571428571439,2
n
e
w
time,best,best bound,gap %,status
0.9686717987060547,-1e+100,5.052799999999996,100.0,2
time,best,best bound,gap %,status
0.9686717987060547,4.759999999999999,5.052799999999996,6.15126050420162,2
time,best,best bound,gap %,status
0.9767465591430664,4.759999999999999,4.828999999999999,1.4495798319327724,2
time,best,best bound,gap %,status
0.9767465591430664,4.807999999999999,4.828999999999999,0.4367720465890164,2
time,best,best bound,gap %,status
0.9767465591430664,4.807999999999999,4.807999999999999,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9446971416473389,-1e+100,5.025199999999993,100.0,2
time,best,best bound,gap %,status
0.9446971416473389,4.759999999999995,5.025199999999993,5.571428571428523,2
time,best,best bound,gap %,status
0.951204776763916,4.759999999999995,4.828999999999995,1.4495798319327735,2
time,best,best bound,gap %,status
0.951204776763916,4.807999999999995,4.828999999999995,0.4367720465890168,2
time,best,best bound,gap %,status
0.951204776763916,4.807999999999995,4.807999999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0113298892974854,-1e+100,4.740599999999995,100.0,2
time,best,best bound,gap %,status
1.0113298892974854,4.5029999999999974,4.740599999999995,5.276482345103219,2
time,best,best bound,gap %,status
1.0113298892974854,4.5029999999999974,4.568999999999998,1.4656895403064794,2
n
e
w
time,best,best bound,gap %,status
1.0024421215057373,-1e+100,4.360399999999994,100.0,2
time,best,best bound,gap %,status
1.0024421215057373,4.150399999999996,4.360399999999994,5.05975327679256,2
time,best,best bound,gap %,status
1.0180692672729492,4.150399999999996,4.212399999999996,1.4938319198149659,2
