time,elapsed time,best,best bound,gap %,status
3.860158920288086,154.51549196243286,11.341499999999963,11.341499999999963,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0591957569122314,156.20474648475647,-1e+100,11.633555555555517,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0591957569122314,156.20474648475647,11.20305555555552,11.633555555555517,3.8427016438967376,2
time,elapsed time,best,best bound,gap %,status
2.074777841567993,156.20474648475647,11.20305555555552,11.286388888888855,0.7438446852297317,2
time,elapsed time,best,best bound,gap %,status
2.074777841567993,156.20474648475647,11.20305555555552,11.286388888888855,0.7438446852297317,2
time,elapsed time,best,best bound,gap %,status
2.074777841567993,156.20474648475647,11.20305555555552,11.259722222222187,0.5058143859562136,2
time,elapsed time,best,best bound,gap %,status
2.074777841567993,156.20474648475647,11.24305555555552,11.259722222222187,0.1482396541074816,2
time,elapsed time,best,best bound,gap %,status
2.074777841567993,156.20474648475647,11.24305555555552,11.259722222222187,0.1482396541074816,2
time,elapsed time,best,best bound,gap %,status
2.074777841567993,156.20474648475647,11.24305555555552,11.259722222222187,0.1482396541074816,2
time,elapsed time,best,best bound,gap %,status
2.074777841567993,156.20474648475647,11.24305555555552,11.24305555555552,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9877207279205322,157.81155395507812,-1e+100,11.538944444444402,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9877207279205322,157.81155395507812,11.108444444444405,11.538944444444402,3.8754301032247582,2
time,elapsed time,best,best bound,gap %,status
1.9877207279205322,157.81155395507812,11.108444444444405,11.191777777777737,0.7501800432103625,2
time,elapsed time,best,best bound,gap %,status
1.997727394104004,157.81155395507812,11.148444444444404,11.191777777777737,0.3886939881996476,2
time,elapsed time,best,best bound,gap %,status
1.997727394104004,157.81155395507812,11.148444444444404,11.178444444444404,0.26909583798436776,2
time,elapsed time,best,best bound,gap %,status
1.997727394104004,157.81155395507812,11.148444444444404,11.178444444444404,0.26909583798436776,2
time,elapsed time,best,best bound,gap %,status
1.997727394104004,157.81155395507812,11.148444444444404,11.176982905982866,0.2559860407492401,2
time,elapsed time,best,best bound,gap %,status
1.997727394104004,157.81155395507812,11.148444444444404,11.176982905982866,0.2559860407492401,2
time,elapsed time,best,best bound,gap %,status
1.997727394104004,157.81155395507812,11.148444444444404,11.148444444444404,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.8444650173187256,160.2801160812378,-1e+100,11.707388888888847,100.0,2
time,elapsed time,best,best bound,gap %,status
2.8444650173187256,160.2801160812378,11.27688888888885,11.707388888888847,3.8175422693414105,2
time,elapsed time,best,best bound,gap %,status
2.8444650173187256,160.2801160812378,11.27688888888885,11.360222222222182,0.7389745004532297,2
time,elapsed time,best,best bound,gap %,status
2.860086441040039,160.2801160812378,11.31688888888885,11.360222222222182,0.38290853395122176,2
time,elapsed time,best,best bound,gap %,status
2.860086441040039,160.2801160812378,11.31688888888885,11.346888888888849,0.26509052350468837,2
time,elapsed time,best,best bound,gap %,status
2.860086441040039,160.2801160812378,11.31688888888885,11.346888888888849,0.26509052350468837,2
time,elapsed time,best,best bound,gap %,status
2.860086441040039,160.2801160812378,11.31688888888885,11.345427350427311,0.2521758569749809,2
time,elapsed time,best,best bound,gap %,status
2.860086441040039,160.2801160812378,11.31688888888885,11.345427350427311,0.2521758569749809,2
time,elapsed time,best,best bound,gap %,status
2.860086441040039,160.2801160812378,11.31688888888885,11.31688888888885,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.07481050491333,161.9538333415985,-1e+100,11.548944444444407,100.0,2
time,elapsed time,best,best bound,gap %,status
2.07481050491333,161.9538333415985,11.11844444444441,11.548944444444407,3.8719445166190143,2
time,elapsed time,best,best bound,gap %,status
2.07481050491333,161.9538333415985,11.11844444444441,11.201777777777743,0.7495053264845118,2
time,elapsed time,best,best bound,gap %,status
2.07481050491333,161.9538333415985,11.15844444444441,11.201777777777743,0.3883456475414716,2
time,elapsed time,best,best bound,gap %,status
2.07481050491333,161.9538333415985,11.15844444444441,11.188444444444409,0.268854679067169,2
time,elapsed time,best,best bound,gap %,status
2.090428352355957,161.9538333415985,11.15844444444441,11.188444444444409,0.268854679067169,2
time,elapsed time,best,best bound,gap %,status
2.090428352355957,161.9538333415985,11.15844444444441,11.186982905982871,0.25575663059980225,2
time,elapsed time,best,best bound,gap %,status
2.090428352355957,161.9538333415985,11.15844444444441,11.186982905982871,0.25575663059980225,2
time,elapsed time,best,best bound,gap %,status
2.090428352355957,161.9538333415985,11.15844444444441,11.15844444444441,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.453303575515747,163.95924830436707,-1e+100,11.558944444444402,100.0,2
time,elapsed time,best,best bound,gap %,status
2.453303575515747,163.95924830436707,11.128444444444405,11.558944444444402,3.8684651942968813,2
time,elapsed time,best,best bound,gap %,status
2.453303575515747,163.95924830436707,11.128444444444405,11.211777777777737,0.748831822357115,2
time,elapsed time,best,best bound,gap %,status
2.468926429748535,163.95924830436707,11.168444444444404,11.211777777777737,0.3879979306777015,2
time,elapsed time,best,best bound,gap %,status
2.468926429748535,163.95924830436707,11.168444444444404,11.198444444444403,0.2686139520076358,2
time,elapsed time,best,best bound,gap %,status
2.468926429748535,163.95924830436707,11.168444444444404,11.198444444444403,0.2686139520076358,2
time,elapsed time,best,best bound,gap %,status
2.468926429748535,163.95924830436707,11.168444444444404,11.196982905982866,0.2555276312688105,2
time,elapsed time,best,best bound,gap %,status
2.468926429748535,163.95924830436707,11.168444444444404,11.196982905982866,0.2555276312688105,2
time,elapsed time,best,best bound,gap %,status
2.468926429748535,163.95924830436707,11.168444444444404,11.168444444444404,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.127803087234497,165.7172315120697,-1e+100,11.633555555555509,100.0,2
time,elapsed time,best,best bound,gap %,status
2.127803087234497,165.7172315120697,11.203055555555512,11.633555555555509,3.8427016438967407,2
time,elapsed time,best,best bound,gap %,status
2.127803087234497,165.7172315120697,11.203055555555512,11.286388888888846,0.7438446852297322,2
time,elapsed time,best,best bound,gap %,status
2.14342999458313,165.7172315120697,11.223055555555511,11.286388888888846,0.5643145310991871,2
time,elapsed time,best,best bound,gap %,status
2.14342999458313,165.7172315120697,11.223055555555511,11.259722222222178,0.326708412741633,2
time,elapsed time,best,best bound,gap %,status
2.14342999458313,165.7172315120697,11.243055555555511,11.259722222222178,0.14823965410748172,2
time,elapsed time,best,best bound,gap %,status
2.14342999458313,165.7172315120697,11.243055555555511,11.259722222222178,0.14823965410748172,2
time,elapsed time,best,best bound,gap %,status
2.14342999458313,165.7172315120697,11.243055555555511,11.259722222222178,0.14823965410748172,2
time,elapsed time,best,best bound,gap %,status
2.14342999458313,165.7172315120697,11.243055555555511,11.245735967926645,0.023840604165741217,2
time,elapsed time,best,best bound,gap %,status
2.14342999458313,165.7172315120697,11.243055555555511,11.245735967926645,0.023840604165741217,2
time,elapsed time,best,best bound,gap %,status
2.14342999458313,165.7172315120697,11.243055555555511,11.245735967926645,0.023840604165741217,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1835122108459473,167.45280766487122,-1e+100,11.741999999999956,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1990950107574463,167.45280766487122,11.31149999999996,11.741999999999956,3.805861291605873,2
time,elapsed time,best,best bound,gap %,status
2.1990950107574463,167.45280766487122,11.31149999999996,11.394833333333292,0.7367133742945892,2
time,elapsed time,best,best bound,gap %,status
2.205601930618286,167.45280766487122,11.351499999999959,11.394833333333292,0.38174103275631555,2
time,elapsed time,best,best bound,gap %,status
2.205601930618286,167.45280766487122,11.351499999999959,11.381499999999958,0.2642822534466764,2
time,elapsed time,best,best bound,gap %,status
2.205601930618286,167.45280766487122,11.351499999999959,11.381499999999958,0.2642822534466764,2
time,elapsed time,best,best bound,gap %,status
2.205601930618286,167.45280766487122,11.351499999999959,11.38003846153842,0.25140696417620534,2
time,elapsed time,best,best bound,gap %,status
2.205601930618286,167.45280766487122,11.351499999999959,11.38003846153842,0.25140696417620534,2
time,elapsed time,best,best bound,gap %,status
2.205601930618286,167.45280766487122,11.351499999999959,11.351499999999959,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0744128227233887,169.15727400779724,-1e+100,11.9104444444444,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0744128227233887,169.15727400779724,11.479944444444403,11.9104444444444,3.750018147590711,2
time,elapsed time,best,best bound,gap %,status
2.0744128227233887,169.15727400779724,11.479944444444403,11.563277777777735,0.7259036290342018,2
time,elapsed time,best,best bound,gap %,status
2.0900323390960693,169.15727400779724,11.519944444444402,11.563277777777735,0.3761592214468612,2
time,elapsed time,best,best bound,gap %,status
2.0900323390960693,169.15727400779724,11.519944444444402,11.549944444444401,0.26041792254013113,2
time,elapsed time,best,best bound,gap %,status
2.0900323390960693,169.15727400779724,11.519944444444402,11.549944444444401,0.26041792254013113,2
time,elapsed time,best,best bound,gap %,status
2.0900323390960693,169.15727400779724,11.519944444444402,11.548482905982864,0.2477308955445942,2
time,elapsed time,best,best bound,gap %,status
2.0900323390960693,169.15727400779724,11.519944444444402,11.548482905982864,0.2477308955445942,2
time,elapsed time,best,best bound,gap %,status
2.0900323390960693,169.15727400779724,11.519944444444402,11.519944444444402,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.854081630706787,171.64790201187134,-1e+100,11.806611111111065,100.0,2
time,elapsed time,best,best bound,gap %,status
2.854081630706787,171.64790201187134,11.376111111111069,11.806611111111065,3.7842457391219275,2
time,elapsed time,best,best bound,gap %,status
2.854081630706787,171.64790201187134,11.376111111111069,11.4594444444444,0.732529179078959,2
time,elapsed time,best,best bound,gap %,status
2.869699001312256,171.64790201187134,11.416111111111068,11.4594444444444,0.37958051486690203,2
time,elapsed time,best,best bound,gap %,status
2.869699001312256,171.64790201187134,11.416111111111068,11.446111111111067,0.2627865102924671,2
time,elapsed time,best,best bound,gap %,status
2.869699001312256,171.64790201187134,11.416111111111068,11.446111111111067,0.2627865102924671,2
time,elapsed time,best,best bound,gap %,status
2.869699001312256,171.64790201187134,11.416111111111068,11.44464957264953,0.24998409056027796,2
time,elapsed time,best,best bound,gap %,status
2.869699001312256,171.64790201187134,11.416111111111068,11.44464957264953,0.24998409056027796,2
time,elapsed time,best,best bound,gap %,status
2.869699001312256,171.64790201187134,11.416111111111068,11.416111111111068,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0899460315704346,173.38356947898865,-1e+100,11.945055555555504,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1055734157562256,173.38356947898865,11.514555555555507,11.945055555555504,3.738746128089073,2
time,elapsed time,best,best bound,gap %,status
2.1055734157562256,173.38356947898865,11.514555555555507,11.59788888888884,0.7237216662967573,2
time,elapsed time,best,best bound,gap %,status
2.1055734157562256,173.38356947898865,11.554555555555506,11.59788888888884,0.3750324547316582,2
time,elapsed time,best,best bound,gap %,status
2.1055734157562256,173.38356947898865,11.554555555555506,11.584555555555506,0.25963785327575983,2
time,elapsed time,best,best bound,gap %,status
2.1055734157562256,173.38356947898865,11.554555555555506,11.584555555555506,0.25963785327575983,2
time,elapsed time,best,best bound,gap %,status
2.1055734157562256,173.38356947898865,11.554555555555506,11.583094017093968,0.24698882965464097,2
time,elapsed time,best,best bound,gap %,status
2.1212306022644043,173.38356947898865,11.554555555555506,11.583094017093968,0.24698882965464097,2
time,elapsed time,best,best bound,gap %,status
2.1212306022644043,173.38356947898865,11.554555555555506,11.554555555555506,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4650886058807373,175.39429020881653,-1e+100,11.494333333333287,100.0,2
time,elapsed time,best,best bound,gap %,status
2.4650886058807373,175.39429020881653,11.06383333333329,11.494333333333287,3.8910564451742022,2
time,elapsed time,best,best bound,gap %,status
2.4650886058807373,175.39429020881653,11.06383333333329,11.147166666666623,0.7532048867932978,2
time,elapsed time,best,best bound,gap %,status
2.4807183742523193,175.39429020881653,11.10383333333329,11.147166666666623,0.39025561742941484,2
time,elapsed time,best,best bound,gap %,status
2.4807183742523193,175.39429020881653,11.10383333333329,11.133833333333289,0.2701769659126681,2
time,elapsed time,best,best bound,gap %,status
2.4807183742523193,175.39429020881653,11.10383333333329,11.133833333333289,0.2701769659126681,2
time,elapsed time,best,best bound,gap %,status
2.4807183742523193,175.39429020881653,11.10383333333329,11.132371794871752,0.257014498342572,2
time,elapsed time,best,best bound,gap %,status
2.4807183742523193,175.39429020881653,11.10383333333329,11.132371794871752,0.257014498342572,2
time,elapsed time,best,best bound,gap %,status
2.4807183742523193,175.39429020881653,11.10383333333329,11.10383333333329,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.332059383392334,177.30976581573486,-1e+100,11.49433333333329,100.0,2
time,elapsed time,best,best bound,gap %,status
2.332059383392334,177.30976581573486,11.063833333333294,11.49433333333329,3.8910564451742005,2
time,elapsed time,best,best bound,gap %,status
2.332059383392334,177.30976581573486,11.063833333333294,11.147166666666626,0.7532048867932974,2
time,elapsed time,best,best bound,gap %,status
2.332059383392334,177.30976581573486,11.103833333333293,11.147166666666626,0.3902556174294147,2
time,elapsed time,best,best bound,gap %,status
2.332059383392334,177.30976581573486,11.103833333333293,11.133833333333293,0.270176965912668,2
time,elapsed time,best,best bound,gap %,status
2.3476803302764893,177.30976581573486,11.103833333333293,11.133833333333293,0.270176965912668,2
time,elapsed time,best,best bound,gap %,status
2.3476803302764893,177.30976581573486,11.103833333333293,11.132371794871755,0.25701449834257195,2
time,elapsed time,best,best bound,gap %,status
2.3476803302764893,177.30976581573486,11.103833333333293,11.132371794871755,0.25701449834257195,2
time,elapsed time,best,best bound,gap %,status
2.3476803302764893,177.30976581573486,11.103833333333293,11.103833333333293,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.573941230773926,179.42954325675964,-1e+100,11.632777777777727,100.0,2
time,elapsed time,best,best bound,gap %,status
2.573941230773926,179.42954325675964,11.20227777777773,11.632777777777727,3.842968443917643,2
time,elapsed time,best,best bound,gap %,status
2.573941230773926,179.42954325675964,11.20227777777773,11.285611111111063,0.743896330607359,2
time,elapsed time,best,best bound,gap %,status
2.589562177658081,179.42954325675964,11.24227777777773,11.285611111111063,0.385449765518058,2
time,elapsed time,best,best bound,gap %,status
2.589562177658081,179.42954325675964,11.24227777777773,11.27227777777773,0.2668498376663442,2
time,elapsed time,best,best bound,gap %,status
2.589562177658081,179.42954325675964,11.24227777777773,11.27227777777773,0.2668498376663442,2
time,elapsed time,best,best bound,gap %,status
2.589562177658081,179.42954325675964,11.24227777777773,11.270816239316192,0.2538494609595304,2
time,elapsed time,best,best bound,gap %,status
2.589562177658081,179.42954325675964,11.24227777777773,11.270816239316192,0.2538494609595304,2
time,elapsed time,best,best bound,gap %,status
2.589562177658081,179.42954325675964,11.24227777777773,11.24227777777773,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1295132637023926,181.18971133232117,-1e+100,11.856611111111059,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1450955867767334,181.18971133232117,11.406111111111063,11.856611111111059,3.949637134089898,2
time,elapsed time,best,best bound,gap %,status
2.1450955867767334,181.18971133232117,11.406111111111063,11.509444444444396,0.9059471043787496,2
time,elapsed time,best,best bound,gap %,status
2.1450955867767334,181.18971133232117,11.466111111111061,11.509444444444396,0.37792528707787654,2
time,elapsed time,best,best bound,gap %,status
2.1450955867767334,181.18971133232117,11.466111111111061,11.482777777777729,0.14535587964533953,2
time,elapsed time,best,best bound,gap %,status
2.1450955867767334,181.18971133232117,11.466111111111061,11.482777777777729,0.14535587964533953,2
time,elapsed time,best,best bound,gap %,status
2.1450955867767334,181.18971133232117,11.466111111111061,11.482777777777729,0.14535587964533953,2
time,elapsed time,best,best bound,gap %,status
2.1450955867767334,181.18971133232117,11.466111111111061,11.482777777777729,0.14535587964533953,2
time,elapsed time,best,best bound,gap %,status
2.1450955867767334,181.18971133232117,11.466111111111061,11.466111111111061,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1031763553619385,182.94186663627625,-1e+100,11.766611111111061,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1031763553619385,182.94186663627625,11.336111111111064,11.766611111111061,3.7975986277872944,2
time,elapsed time,best,best bound,gap %,status
2.1031763553619385,182.94186663627625,11.336111111111064,11.419444444444396,0.7351139426611051,2
time,elapsed time,best,best bound,gap %,status
2.1240079402923584,182.94186663627625,11.376111111111063,11.419444444444396,0.3809151731210614,2
time,elapsed time,best,best bound,gap %,status
2.1240079402923584,182.94186663627625,11.376111111111063,11.406111111111063,0.2637105044684235,2
time,elapsed time,best,best bound,gap %,status
2.1259665489196777,182.94186663627625,11.376111111111063,11.406111111111063,0.2637105044684235,2
time,elapsed time,best,best bound,gap %,status
2.1259665489196777,182.94186663627625,11.376111111111063,11.404649572649525,0.2508630696353545,2
time,elapsed time,best,best bound,gap %,status
2.128957509994507,182.94186663627625,11.376111111111063,11.404649572649525,0.2508630696353545,2
time,elapsed time,best,best bound,gap %,status
2.128957509994507,182.94186663627625,11.376111111111063,11.376111111111063,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9907712936401367,184.58465600013733,-1e+100,11.568944444444393,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9907712936401367,184.58465600013733,11.138444444444396,11.568944444444393,3.8649921193862977,2
time,elapsed time,best,best bound,gap %,status
1.9907712936401367,184.58465600013733,11.138444444444396,11.221777777777728,0.7481595275621896,2
time,elapsed time,best,best bound,gap %,status
1.9907712936401367,184.58465600013733,11.178444444444395,11.221777777777728,0.38765083593423727,2
time,elapsed time,best,best bound,gap %,status
1.9907712936401367,184.58465600013733,11.178444444444395,11.195111111111062,0.14909647535933057,2
time,elapsed time,best,best bound,gap %,status
1.9907712936401367,184.58465600013733,11.178444444444395,11.195111111111062,0.14909647535933057,2
time,elapsed time,best,best bound,gap %,status
1.9907712936401367,184.58465600013733,11.178444444444395,11.195111111111062,0.14909647535933057,2
time,elapsed time,best,best bound,gap %,status
2.00639271736145,184.58465600013733,11.178444444444395,11.195111111111062,0.14909647535933057,2
time,elapsed time,best,best bound,gap %,status
2.00639271736145,184.58465600013733,11.178444444444395,11.178444444444395,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0361640453338623,186.25088763237,-1e+100,11.959666666666614,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0361640453338623,186.25088763237,11.529166666666617,11.959666666666614,3.734007950849284,2
time,elapsed time,best,best bound,gap %,status
2.0361640453338623,186.25088763237,11.529166666666617,11.61249999999995,0.7228044813877774,2
time,elapsed time,best,best bound,gap %,status
2.051793098449707,186.25088763237,11.569166666666616,11.61249999999995,0.3745588129366839,2
time,elapsed time,best,best bound,gap %,status
2.051793098449707,186.25088763237,11.569166666666616,11.599166666666616,0.25930994741770075,2
time,elapsed time,best,best bound,gap %,status
2.051793098449707,186.25088763237,11.569166666666616,11.599166666666616,0.25930994741770075,2
time,elapsed time,best,best bound,gap %,status
2.051793098449707,186.25088763237,11.569166666666616,11.597705128205078,0.24667689869735912,2
time,elapsed time,best,best bound,gap %,status
2.051793098449707,186.25088763237,11.569166666666616,11.597705128205078,0.24667689869735912,2
time,elapsed time,best,best bound,gap %,status
2.051793098449707,186.25088763237,11.569166666666616,11.569166666666616,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1939549446105957,188.09783935546875,-1e+100,11.494333333333287,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1939549446105957,188.09783935546875,11.06383333333329,11.494333333333287,3.8910564451742022,2
time,elapsed time,best,best bound,gap %,status
2.2004647254943848,188.09783935546875,11.06383333333329,11.147166666666623,0.7532048867932978,2
time,elapsed time,best,best bound,gap %,status
2.2004647254943848,188.09783935546875,11.10383333333329,11.147166666666623,0.39025561742941484,2
time,elapsed time,best,best bound,gap %,status
2.2004647254943848,188.09783935546875,11.10383333333329,11.133833333333289,0.2701769659126681,2
time,elapsed time,best,best bound,gap %,status
2.2004647254943848,188.09783935546875,11.10383333333329,11.133833333333289,0.2701769659126681,2
time,elapsed time,best,best bound,gap %,status
2.2004647254943848,188.09783935546875,11.10383333333329,11.132371794871752,0.257014498342572,2
time,elapsed time,best,best bound,gap %,status
2.2004647254943848,188.09783935546875,11.10383333333329,11.132371794871752,0.257014498342572,2
time,elapsed time,best,best bound,gap %,status
2.2004647254943848,188.09783935546875,11.10383333333329,11.10383333333329,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.080390214920044,189.8124861717224,-1e+100,11.49433333333329,100.0,2
time,elapsed time,best,best bound,gap %,status
2.080390214920044,189.8124861717224,11.063833333333294,11.49433333333329,3.8910564451742005,2
time,elapsed time,best,best bound,gap %,status
2.080390214920044,189.8124861717224,11.063833333333294,11.147166666666626,0.7532048867932974,2
time,elapsed time,best,best bound,gap %,status
2.097111225128174,189.8124861717224,11.103833333333293,11.147166666666626,0.3902556174294147,2
time,elapsed time,best,best bound,gap %,status
2.097111225128174,189.8124861717224,11.103833333333293,11.133833333333293,0.270176965912668,2
time,elapsed time,best,best bound,gap %,status
2.097111225128174,189.8124861717224,11.103833333333293,11.133833333333293,0.270176965912668,2
time,elapsed time,best,best bound,gap %,status
2.097111225128174,189.8124861717224,11.103833333333293,11.132371794871755,0.25701449834257195,2
time,elapsed time,best,best bound,gap %,status
2.097111225128174,189.8124861717224,11.103833333333293,11.132371794871755,0.25701449834257195,2
time,elapsed time,best,best bound,gap %,status
2.097111225128174,189.8124861717224,11.103833333333293,11.103833333333293,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0361380577087402,191.5009138584137,-1e+100,11.632777777777727,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0361380577087402,191.5009138584137,11.20227777777773,11.632777777777727,3.842968443917643,2
time,elapsed time,best,best bound,gap %,status
2.0361380577087402,191.5009138584137,11.20227777777773,11.285611111111063,0.743896330607359,2
time,elapsed time,best,best bound,gap %,status
2.0361380577087402,191.5009138584137,11.24227777777773,11.285611111111063,0.385449765518058,2
time,elapsed time,best,best bound,gap %,status
2.0361380577087402,191.5009138584137,11.24227777777773,11.27227777777773,0.2668498376663442,2
time,elapsed time,best,best bound,gap %,status
2.0517585277557373,191.5009138584137,11.24227777777773,11.27227777777773,0.2668498376663442,2
time,elapsed time,best,best bound,gap %,status
2.0517585277557373,191.5009138584137,11.24227777777773,11.270816239316192,0.2538494609595304,2
time,elapsed time,best,best bound,gap %,status
2.0558791160583496,191.5009138584137,11.24227777777773,11.270816239316192,0.2538494609595304,2
time,elapsed time,best,best bound,gap %,status
2.0558791160583496,191.5009138584137,11.24227777777773,11.24227777777773,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9808337688446045,193.11179757118225,-1e+100,11.856611111111059,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9808337688446045,193.11179757118225,11.406111111111063,11.856611111111059,3.949637134089898,2
time,elapsed time,best,best bound,gap %,status
1.996460199356079,193.11179757118225,11.406111111111063,11.509444444444396,0.9059471043787496,2
time,elapsed time,best,best bound,gap %,status
1.996460199356079,193.11179757118225,11.466111111111061,11.509444444444396,0.37792528707787654,2
time,elapsed time,best,best bound,gap %,status
1.996460199356079,193.11179757118225,11.466111111111061,11.482777777777729,0.14535587964533953,2
time,elapsed time,best,best bound,gap %,status
1.996460199356079,193.11179757118225,11.466111111111061,11.482777777777729,0.14535587964533953,2
time,elapsed time,best,best bound,gap %,status
1.996460199356079,193.11179757118225,11.466111111111061,11.482777777777729,0.14535587964533953,2
time,elapsed time,best,best bound,gap %,status
1.996460199356079,193.11179757118225,11.466111111111061,11.482777777777729,0.14535587964533953,2
time,elapsed time,best,best bound,gap %,status
1.996460199356079,193.11179757118225,11.466111111111061,11.466111111111061,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.072645902633667,194.83195972442627,-1e+100,11.766611111111061,100.0,2
time,elapsed time,best,best bound,gap %,status
2.072645902633667,194.83195972442627,11.336111111111064,11.766611111111061,3.7975986277872944,2
time,elapsed time,best,best bound,gap %,status
2.072645902633667,194.83195972442627,11.336111111111064,11.419444444444396,0.7351139426611051,2
time,elapsed time,best,best bound,gap %,status
2.088230609893799,194.83195972442627,11.376111111111063,11.419444444444396,0.3809151731210614,2
time,elapsed time,best,best bound,gap %,status
2.088230609893799,194.83195972442627,11.376111111111063,11.406111111111063,0.2637105044684235,2
time,elapsed time,best,best bound,gap %,status
2.088230609893799,194.83195972442627,11.376111111111063,11.406111111111063,0.2637105044684235,2
time,elapsed time,best,best bound,gap %,status
2.088230609893799,194.83195972442627,11.376111111111063,11.404649572649525,0.2508630696353545,2
time,elapsed time,best,best bound,gap %,status
2.088230609893799,194.83195972442627,11.376111111111063,11.404649572649525,0.2508630696353545,2
time,elapsed time,best,best bound,gap %,status
2.088230609893799,194.83195972442627,11.376111111111063,11.376111111111063,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9892868995666504,196.4666130542755,-1e+100,11.568944444444393,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9892868995666504,196.4666130542755,11.138444444444396,11.568944444444393,3.8649921193862977,2
time,elapsed time,best,best bound,gap %,status
1.9892868995666504,196.4666130542755,11.138444444444396,11.221777777777728,0.7481595275621896,2
time,elapsed time,best,best bound,gap %,status
2.0049140453338623,196.4666130542755,11.178444444444395,11.221777777777728,0.38765083593423727,2
time,elapsed time,best,best bound,gap %,status
2.0049140453338623,196.4666130542755,11.178444444444395,11.195111111111062,0.14909647535933057,2
time,elapsed time,best,best bound,gap %,status
2.0049140453338623,196.4666130542755,11.178444444444395,11.195111111111062,0.14909647535933057,2
time,elapsed time,best,best bound,gap %,status
2.0049140453338623,196.4666130542755,11.178444444444395,11.195111111111062,0.14909647535933057,2
time,elapsed time,best,best bound,gap %,status
2.0049140453338623,196.4666130542755,11.178444444444395,11.195111111111062,0.14909647535933057,2
time,elapsed time,best,best bound,gap %,status
2.0049140453338623,196.4666130542755,11.178444444444395,11.178444444444395,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.031045436859131,198.12827730178833,-1e+100,11.425111111111063,100.0,2
time,elapsed time,best,best bound,gap %,status
2.031045436859131,198.12827730178833,11.0784444444444,11.425111111111063,3.1291998475517744,2
time,elapsed time,best,best bound,gap %,status
2.0467097759246826,198.12827730178833,11.0784444444444,11.181777777777734,0.9327422622510231,2
time,elapsed time,best,best bound,gap %,status
2.0467097759246826,198.12827730178833,11.138444444444401,11.181777777777734,0.389042954332341,2
time,elapsed time,best,best bound,gap %,status
2.0467097759246826,198.12827730178833,11.138444444444401,11.155111111111067,0.14963190551243147,2
time,elapsed time,best,best bound,gap %,status
2.0467097759246826,198.12827730178833,11.138444444444401,11.155111111111067,0.14963190551243147,2
time,elapsed time,best,best bound,gap %,status
2.0467097759246826,198.12827730178833,11.138444444444401,11.155111111111067,0.14963190551243147,2
time,elapsed time,best,best bound,gap %,status
2.0467097759246826,198.12827730178833,11.138444444444401,11.155111111111067,0.14963190551243147,2
time,elapsed time,best,best bound,gap %,status
2.0467097759246826,198.12827730178833,11.138444444444401,11.138444444444401,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.217521905899048,199.99826836585999,-1e+100,11.528944444444399,100.0,2
time,elapsed time,best,best bound,gap %,status
2.217521905899048,199.99826836585999,11.182277777777736,11.528944444444399,3.100143580367716,2
time,elapsed time,best,best bound,gap %,status
2.217521905899048,199.99826836585999,11.182277777777736,11.28561111111107,0.9240812595326979,2
time,elapsed time,best,best bound,gap %,status
2.2331433296203613,199.99826836585999,11.242277777777737,11.28561111111107,0.38544976551805776,2
time,elapsed time,best,best bound,gap %,status
